12:00,79,79,100,SSW,5,0,29.73,0.0,Mostly
12:30,79,77,94,VAR,3,0,29.73,0.0,Mostly
1:00,79,77,94,SW,5,0,29.73,0.0,Mostly
1:30,79,77,94,SSW,5,0,29.73,0.0,Partly
2:00,79,77,94,SW,5,0,29.70,0.0,Partly
2:30,77,77,100,VAR,3,0,29.70,0.0,Partly
3:00,77,77,100,VAR,3,0,29.70,0.0,Partly
3:30,77,77,100,SSW,5,0,29.70,0.0,Partly
4:00,77,77,100,S,3,0,29.70,0.0,Partly
4:30,77,77,100,VAR,2,0,29.70,0.0,Partly
5:00,77,77,100,VAR,2,0,29.70,0.0,Partly
5:30,77,77,100,VAR,3,0,29.70,0.0,Partly
6:00,77,77,100,VAR,2,0,29.70,0.0,Partly
6:30,79,77,94,VAR,3,0,29.73,0.0,Partly
7:00,79,79,100,VAR,3,0,29.73,0.0,Partly
7:30,81,79,94,VAR,3,0,29.73,0.0,Partly
8:00,81,77,89,VAR,3,0,29.76,0.0,Mostly
8:30,82,77,84,SSW,6,0,29.76,0.0,Mostly
9:00,84,79,84,SSW,7,0,29.76,0.0,Mostly
9:30,82,79,89,SW,9,0,29.76,0.0,Mostly
10:00,84,79,84,SW,7,0,29.76,0.0,Mostly
10:30,84,79,84,WSW,7,0,29.76,0.0,Partly
11:00,84,79,84,WSW,9,0,29.73,0.0,Partly
11:30,88,79,75,WSW,10,0,29.73,0.0,Partly
12:00,88,77,70,WSW,12,0,29.70,0.0,Partly
12:30,90,77,66,WSW,12,0,29.67,0.0,Mostly
1:00,88,77,70,WSW,13,0,29.67,0.0,Mostly
1:30,88,75,66,WSW,13,0,29.67,0.0,Mostly
2:00,86,77,74,W,14,0,29.64,0.0,Light
2:30,88,77,70,SW,16,0,29.64,0.0,Mostly
3:00,86,75,70,WSW,15,0,29.64,0.0,Partly
3:30,86,75,70,WSW,15,0,29.64,0.0,Partly
4:00,84,75,74,SW,12,0,29.64,0.0,Partly
4:30,84,75,74,SW,10,0,29.67,0.0,Mostly
5:00,82,73,74,SW,9,0,29.67,0.0,Mostly
5:30,82,75,79,W,6,0,29.70,0.0,Light
6:00,81,75,84,WSW,7,0,29.70,0.0,Light
6:30,79,77,94,W,3,0,29.70,0.0,Light
7:00,79,77,94,VAR,2,0,29.73,0.0,Light
7:30,79,77,94,W,5,0,29.73,0.0,Light
8:00,79,75,89,W,5,0,29.73,0.0,Light
8:30,79,77,94,W,3,0,29.76,0.0,Light
9:00,79,77,94,WSW,5,0,29.76,0.0,Light
9:30,79,77,94,VAR,3,0,29.76,0.0,Mostly
10:00,79,77,94,W,3,0,29.76,0.0,Mostly
10:30,79,75,89,WSW,5,0,29.76,0.0,Mostly
11:00,77,75,94,W,3,0,29.76,0.0,Mostly
11:30,77,77,100,WSW,2,0,29.73,0.0,Mostly
