12:00,73,68,83,SE,10,0,29.82,0.0,Partly
12:30,73,68,83,SE,8,0,29.82,0.0,Partly
1:00,73,68,83,SE,7,0,29.82,0.0,Partly
1:30,73,68,83,SE,8,0,29.79,0.0,Partly
2:00,73,70,88,SE,8,0,29.79,0.0,Partly
2:30,73,70,88,SE,7,0,29.79,0.0,Fair
3:00,73,70,88,SE,9,0,29.79,0.0,Fair
3:30,72,70,94,ESE,5,0,29.79,0.0,Fair
4:00,72,70,94,SE,5,0,29.79,0.0,Fair
4:30,72,70,94,SE,6,0,29.79,0.0,Fair
5:00,72,70,94,SE,6,0,29.79,0.0,Fair
5:30,72,70,94,SE,7,0,29.79,0.0,Fair
6:00,72,70,94,SE,5,0,29.82,0.0,Partly
6:30,72,70,94,SE,5,0,29.82,0.0,Partly
7:00,73,70,88,VAR,2,0,29.85,0.0,Partly
7:30,73,70,88,SE,6,0,29.85,0.0,Partly
8:00,75,70,83,SE,7,0,29.85,0.0,Partly
8:30,77,70,78,SE,8,0,29.88,0.0,Partly
9:00,79,70,74,SE,8,0,29.88,0.0,Fair
9:30,81,70,70,SE,9,0,29.88,0.0,Fair
10:00,81,70,70,SE,7,0,29.88,0.0,Fair
10:30,81,66,61,VAR,5,0,29.85,0.0,Fair
11:00,84,66,55,S,5,0,29.85,0.0,Fair
11:30,86,66,51,VAR,1,0,29.85,0.0,Fair
12:00,86,66,51,SE,3,0,29.82,0.0,Partly
12:30,88,64,46,ESE,3,0,29.79,0.0,Partly
1:00,88,63,43,VAR,3,0,29.79,0.0,Partly
1:30,88,61,40,VAR,2,0,29.76,0.0,Mostly
2:00,88,61,40,VAR,5,0,29.76,0.0,Mostly
2:30,86,66,51,SW,10,0,29.76,0.0,Mostly
3:00,84,68,58,SSW,15,0,29.76,0.0,Mostly
3:30,84,68,58,S,13,0,29.76,0.0,Partly
4:00,84,66,55,S,14,0,29.76,0.0,Fair
4:30,82,66,58,SSW,14,0,29.76,0.0,Fair
5:00,81,66,61,S,13,0,29.76,0.0,Fair
5:30,79,66,65,S,10,0,29.76,0.0,Fair
6:00,79,64,61,SSE,10,0,29.79,0.0,Fair
6:30,77,66,69,SSE,12,0,29.79,0.0,Fair
7:00,77,68,74,SSE,9,0,29.79,0.0,Fair
7:30,77,68,74,SSE,9,0,29.82,0.0,Fair
8:00,77,68,74,SSE,10,0,29.82,0.0,Fair
8:30,75,68,78,SE,8,0,29.82,0.0,Fair
9:00,75,68,78,SSE,12,0,29.85,0.0,Fair
9:30,75,68,78,SSE,9,0,29.85,0.0,Fair
10:00,75,68,78,SE,9,0,29.85,0.0,Fair
10:30,75,68,78,SE,9,0,29.85,0.0,Fair
11:00,75,70,83,SE,9,0,29.85,0.0,Fair
11:30,73,70,88,SE,7,0,29.85,0.0,Fair
