12:00,81,72,74,NNE,3,0,29.85,0.0,Partly
12:30,79,72,78,VAR,3,0,29.85,0.0,Partly
1:00,79,72,78,NNE,5,0,29.85,0.0,Partly
1:30,79,72,78,VAR,3,0,29.82,0.0,Mostly
2:00,79,72,78,VAR,3,0,29.82,0.0,Mostly
2:30,79,72,78,N,2,0,29.82,0.0,Mostly
3:00,79,70,74,NNE,5,0,29.82,0.0,Mostly
3:30,79,70,74,VAR,3,0,29.82,0.0,Mostly
4:00,77,70,78,VAR,1,0,29.82,0.0,Mostly
4:30,77,72,83,ENE,2,0,29.82,0.0,Partly
5:00,77,72,83,VAR,1,0,29.82,0.0,Partly
5:30,77,72,83,NNW,3,0,29.85,0.0,Partly
6:00,77,70,78,N,5,0,29.85,0.0,Mostly
6:30,77,72,83,N,5,0,29.85,0.0,Mostly
7:00,79,72,78,VAR,2,0,29.88,0.0,Mostly
7:30,81,70,70,VAR,3,0,29.88,0.0,Mostly
8:00,82,72,70,VAR,1,0,29.91,0.0,Mostly
8:30,82,72,70,VAR,3,0,29.91,0.0,Mostly
9:00,84,72,66,CALM,0,0,29.91,0.0,Partly
9:30,84,72,66,VAR,2,0,29.91,0.0,Partly
10:00,86,70,58,VAR,2,0,29.91,0.0,Partly
10:30,86,70,58,VAR,1,0,29.91,0.0,Partly
11:00,88,70,55,VAR,1,0,29.91,0.0,Partly
11:30,86,72,62,VAR,3,0,29.88,0.0,Partly
12:00,86,72,62,SW,5,0,29.88,0.0,Mostly
12:30,86,72,62,SSW,2,0,29.85,0.0,Mostly
1:00,86,72,62,VAR,1,0,29.85,0.0,Mostly
1:30,84,72,66,W,6,0,29.82,0.0,Mostly
2:00,84,72,66,WSW,3,0,29.82,0.0,Mostly
2:30,82,75,79,VAR,3,0,29.82,0.0,Light
3:00,81,73,79,SW,7,0,29.82,0.0,Mostly
3:30,82,75,79,SSW,5,0,29.82,0.0,Mostly
4:00,82,73,74,SSW,6,0,29.82,0.0,Mostly
4:30,82,73,74,SSW,5,0,29.82,0.0,Mostly
5:00,82,75,79,S,5,0,29.82,0.0,Mostly
5:30,81,75,84,SSW,5,0,29.85,0.0,Mostly
6:00,81,75,84,S,5,0,29.85,0.0,Mostly
6:30,81,75,84,VAR,2,0,29.85,0.0,Mostly
7:00,81,75,84,VAR,2,0,29.85,0.0,Mostly
7:30,81,75,84,VAR,1,0,29.88,0.0,Mostly
8:00,81,75,84,VAR,3,0,29.88,0.0,Mostly
8:30,79,75,89,VAR,1,0,29.88,0.0,Partly
9:00,79,75,89,CALM,0,0,29.88,0.0,Partly
9:30,79,75,89,NNW,1,0,29.88,0.0,Partly
10:00,79,70,74,NNE,5,0,29.88,0.0,Partly
10:30,79,72,78,NNE,5,0,29.88,0.0,Partly
11:00,79,68,69,ENE,3,0,29.88,0.0,Partly
11:30,79,66,65,VAR,3,0,29.88,0.0,Partly
