12:00,75,73,94,NNW,1,0,29.88,0.0,Partly
12:30,75,73,94,NNW,2,0,29.88,0.0,Partly
1:00,75,72,89,NW,3,0,29.85,0.0,Partly
1:30,73,72,94,NW,3,0,29.85,0.0,Partly
2:00,73,72,94,NW,3,0,29.85,0.0,Partly
2:30,73,72,94,NW,5,0,29.85,0.0,Partly
3:00,73,72,94,NW,5,0,29.82,0.0,Partly
3:30,73,72,94,VAR,3,0,29.85,0.0,Partly
4:00,75,73,94,VAR,3,0,29.85,0.0,Partly
4:30,73,72,94,N,5,0,29.85,0.0,Partly
5:00,73,70,88,N,5,0,29.85,0.0,Partly
5:30,73,70,88,N,5,0,29.85,0.0,Partly
6:00,73,68,83,N,5,0,29.85,0.0,Partly
6:30,73,66,78,N,3,0,29.88,0.0,Partly
7:00,73,66,78,VAR,3,0,29.88,0.0,Mostly
7:30,73,68,83,N,5,0,29.91,0.0,Mostly
8:00,75,66,73,VAR,3,0,29.91,0.0,Mostly
8:30,75,66,73,VAR,3,0,29.91,0.0,Mostly
9:00,77,66,69,N,5,0,29.91,0.0,Mostly
9:30,79,66,65,N,5,0,29.91,0.0,Mostly
10:00,81,66,61,VAR,2,0,29.91,0.0,Mostly
10:30,84,66,55,NNW,5,0,29.91,0.0,Mostly
11:00,84,66,55,NW,6,0,29.91,0.0,Partly
11:30,86,66,51,WNW,6,0,29.88,0.0,Partly
12:00,86,64,48,WNW,7,0,29.88,0.0,Partly
12:30,88,64,46,NW,5,0,29.85,0.0,Partly
1:00,88,66,49,VAR,5,0,29.85,0.0,Partly
1:30,88,63,43,VAR,5,0,29.82,0.0,Fair
2:00,88,63,43,N,5,0,29.82,0.0,Fair
2:30,90,63,40,W,5,0,29.79,0.0,Fair
3:00,90,64,43,NNW,6,0,29.79,0.0,Fair
3:30,90,64,43,VAR,3,0,29.79,0.0,Fair
4:00,90,63,40,VAR,3,0,29.79,0.0,Fair
4:30,86,64,48,NW,5,0,29.79,0.0,Fair
5:00,86,66,51,NW,5,0,29.82,0.0,Fair
5:30,84,68,58,W,5,0,29.82,0.0,Fair
6:00,82,68,62,WNW,3,0,29.82,0.0,Partly
6:30,81,70,70,W,2,0,29.85,0.0,Partly
7:00,81,70,70,W,5,0,29.85,0.0,Fair
7:30,81,70,70,WSW,5,0,29.85,0.0,Partly
8:00,81,70,70,W,3,0,29.88,0.0,Partly
8:30,81,72,74,WSW,7,0,29.88,0.0,Partly
9:00,79,72,78,W,5,0,29.88,0.0,Partly
9:30,79,72,78,VAR,2,0,29.88,0.0,Partly
10:00,79,73,83,SSE,5,0,29.88,0.0,Partly
10:30,79,73,83,SSE,5,0,29.85,0.0,Partly
11:00,79,73,83,SE,6,0,29.85,0.0,Partly
11:30,79,73,83,SE,5,0,29.85,0.0,Partly
