12:00,79,77,94,CALM,0,0,29.79,0.0,Mostly
12:30,79,77,94,VAR,1,0,29.79,0.0,Mostly
1:00,79,77,94,SW,3,0,29.76,0.0,Mostly
1:30,79,77,94,VAR,1,0,29.76,0.0,Partly
2:00,79,77,94,VAR,2,0,29.76,0.0,Partly
2:30,79,77,94,VAR,1,0,29.76,0.0,Partly
3:00,79,77,94,CALM,0,0,29.73,0.0,Partly
3:30,79,77,94,VAR,2,0,29.73,0.0,Partly
4:00,79,77,94,W,2,0,29.73,0.0,Partly
4:30,79,77,94,VAR,2,0,29.73,0.0,Partly
5:00,79,77,94,W,5,0,29.73,0.0,Partly
5:30,79,77,94,VAR,1,0,29.73,0.0,Partly
6:00,79,77,94,VAR,1,0,29.73,0.0,Partly
6:30,81,79,94,SW,3,0,29.73,0.0,Partly
7:00,81,79,94,SW,3,0,29.76,0.0,Partly
7:30,81,79,94,VAR,3,0,29.76,0.0,Partly
8:00,81,79,94,VAR,3,0,29.76,0.0,Mostly
8:30,82,79,89,W,7,0,29.76,0.0,Partly
9:00,84,79,84,WSW,6,0,29.76,0.0,Partly
9:30,84,79,84,WSW,8,0,29.76,0.0,Mostly
10:00,86,79,79,WSW,8,0,29.76,0.0,Mostly
10:30,86,77,74,WSW,9,0,29.76,0.0,Mostly
11:00,90,79,70,WSW,10,0,29.76,0.0,Mostly
11:30,90,77,66,WSW,10,0,29.73,0.0,Partly
12:00,90,79,70,WSW,10,0,29.73,0.0,Partly
12:30,90,77,66,WSW,13,0,29.73,0.0,Partly
1:00,90,77,66,W,10,0,29.70,0.0,Partly
1:30,91,77,63,SW,13,0,29.70,0.0,Partly
2:00,90,75,62,SW,12,0,29.67,0.0,Partly
2:30,91,77,63,WSW,9,0,29.67,0.0,Mostly
3:00,91,75,59,WSW,10,0,29.67,0.0,Partly
3:30,90,77,66,WSW,10,0,29.64,0.0,Partly
4:00,90,75,62,WSW,10,0,29.64,0.0,Partly
4:30,90,75,62,WSW,10,0,29.64,0.0,Partly
5:00,88,75,66,WSW,9,0,29.64,0.0,Partly
5:30,88,77,70,SW,6,0,29.67,0.0,Mostly
6:00,86,77,74,WSW,7,0,29.67,0.0,Mostly
6:30,86,75,70,W,7,0,29.70,0.0,Mostly
7:00,86,75,70,W,6,0,29.70,0.0,Mostly
7:30,86,75,70,W,6,0,29.70,0.0,Mostly
8:00,84,77,79,W,5,0,29.70,0.0,Partly
8:30,84,77,79,WSW,5,0,29.73,0.0,Partly
9:00,84,77,79,WSW,10,0,29.73,0.0,Partly
9:30,84,77,79,WSW,12,0,29.76,0.0,Mostly
10:00,84,77,79,WSW,9,0,29.76,0.0,Mostly
10:30,82,77,84,W,9,0,29.76,0.0,Mostly
11:00,82,77,84,W,10,0,29.76,0.0,Mostly
11:30,82,77,84,W,8,0,29.76,0.0,Mostly
