12:00,81,75,84,VAR,2,0,29.76,0.0,Partly
12:30,81,75,84,VAR,1,0,29.76,0.0,Partly
1:00,81,75,84,SSW,3,0,29.73,0.0,Partly
1:30,81,75,84,S,1,0,29.73,0.0,Partly
2:00,79,77,94,VAR,1,0,29.73,0.0,Mostly
2:30,79,77,94,NE,1,0,29.73,0.0,Mostly
3:00,79,77,94,NW,2,0,29.73,0.0,Mostly
3:30,79,77,94,WNW,2,0,29.73,0.0,Mostly
4:00,79,77,94,NW,1,0,29.73,0.0,Mostly
4:30,79,77,94,NNW,2,0,29.73,0.0,Mostly
5:00,79,77,94,CALM,0,0,29.73,0.0,Mostly
5:30,79,77,94,CALM,0,0,29.73,0.0,Mostly
6:00,79,79,100,CALM,0,0,29.73,0.0,Mostly
6:30,81,79,94,VAR,1,0,29.73,0.0,Mostly
7:00,81,79,94,CALM,0,0,29.76,0.0,Partly
7:30,82,79,89,VAR,1,0,29.76,0.0,Partly
8:00,82,79,89,VAR,2,0,29.76,0.0,Partly
8:30,86,79,79,CALM,0,0,29.76,0.0,Fair
9:00,86,77,74,VAR,3,0,29.76,0.0,Partly
9:30,88,77,70,VAR,3,0,29.76,0.0,Partly
10:00,88,77,70,VAR,1,0,29.76,0.0,Partly
10:30,90,79,70,VAR,3,0,29.76,0.0,Mostly
11:00,90,75,62,VAR,2,0,29.73,0.0,Mostly
11:30,91,77,63,W,3,0,29.73,0.0,Mostly
12:00,91,75,59,VAR,2,0,29.73,0.0,Mostly
12:30,91,75,59,WNW,5,0,29.70,0.0,Partly
1:00,86,77,74,VAR,5,0,29.70,0.0,Rain
1:30,84,79,84,SW,13,0,0.00,0.0,Light
2:00,88,81,79,SW,6,0,29.67,0.0,Light
2:30,88,77,70,SW,8,0,29.64,0.0,Partly
3:00,90,77,66,W,5,0,29.64,0.0,Partly
3:30,88,79,75,W,7,0,29.61,0.0,Partly
4:00,88,77,70,W,8,0,29.64,0.0,Partly
4:30,86,75,70,SW,9,0,29.64,0.0,Partly
5:00,84,79,84,SSW,10,0,29.64,0.0,Partly
5:30,84,75,74,S,7,0,29.67,0.0,Partly
6:00,84,77,79,SSW,7,0,29.67,0.0,Partly
6:30,82,77,84,S,7,0,29.70,0.0,Partly
7:00,82,77,84,SSW,8,0,29.70,0.0,Partly
7:30,82,77,84,S,7,0,29.70,0.0,Partly
8:00,82,75,79,S,8,0,29.73,0.0,Partly
8:30,81,77,89,S,6,0,29.73,0.0,Partly
9:00,82,75,79,VAR,2,0,29.73,0.0,Partly
9:30,82,77,84,VAR,2,0,29.76,0.0,Partly
10:00,82,77,84,NE,3,0,29.76,0.0,Partly
10:30,81,77,89,NE,7,0,29.76,0.0,Mostly
11:00,81,77,89,VAR,1,0,29.76,0.0,Mostly
11:30,81,79,94,CALM,0,0,29.76,0.0,Mostly
