12:00,73,55,53,N,7,0,29.82,0.0,Partly
12:30,73,55,53,N,6,0,29.82,0.0,Partly
1:00,72,55,57,VAR,3,0,29.82,0.0,Partly
1:30,72,55,57,N,3,0,29.82,0.0,Partly
2:00,72,55,57,N,3,0,29.79,0.0,Partly
2:30,72,55,57,N,5,0,29.79,0.0,Partly
3:00,70,55,60,N,6,0,29.79,0.0,Partly
3:30,70,57,64,N,5,0,29.79,0.0,Partly
4:00,70,57,64,NNW,2,0,29.79,0.0,Fair
4:30,68,57,68,VAR,2,0,29.79,0.0,Fair
5:00,68,57,68,VAR,3,0,29.79,0.0,Fair
5:30,68,57,68,NNE,5,0,29.82,0.0,Fair
6:00,68,57,68,VAR,3,0,29.82,0.0,Fair
6:30,68,59,73,VAR,3,0,29.85,0.0,Partly
7:00,68,59,73,CALM,0,0,29.85,0.0,Partly
7:30,70,59,68,VAR,2,0,29.88,0.0,Partly
8:00,70,57,64,VAR,3,0,29.88,0.0,Partly
8:30,72,59,64,VAR,1,0,29.88,0.0,Partly
9:00,73,57,57,VAR,2,0,29.88,0.0,Partly
9:30,75,59,57,VAR,2,0,29.91,0.0,Fair
10:00,77,59,54,VAR,2,0,29.91,0.0,Fair
10:30,79,61,54,WNW,5,0,29.88,0.0,Fair
11:00,79,63,57,NW,7,0,29.88,0.0,Fair
11:30,81,61,51,VAR,1,14,29.88,0.0,Partly
12:00,82,61,48,NW,9,0,29.85,0.0,Partly
12:30,81,61,51,WNW,8,0,29.82,0.0,Fair
1:00,81,63,54,VAR,3,0,29.82,0.0,Partly
1:30,81,63,54,WNW,5,0,29.79,0.0,Mostly
2:00,81,63,54,WNW,5,0,29.79,0.0,Mostly
2:30,82,63,51,W,7,0,29.79,0.0,Mostly
3:00,82,63,51,W,6,0,29.76,0.0,Partly
3:30,81,63,54,W,5,0,29.79,0.0,Partly
4:00,81,63,54,W,6,0,29.79,0.0,Partly
4:30,81,63,54,W,5,0,29.79,0.0,Partly
5:00,81,63,54,W,5,0,29.79,0.0,Partly
5:30,79,61,54,W,6,0,29.79,0.0,Partly
6:00,77,61,57,W,5,0,29.79,0.0,Partly
6:30,75,63,65,W,3,0,29.79,0.0,Partly
7:00,75,63,65,W,3,0,29.82,0.0,Fair
7:30,77,63,61,W,2,0,29.82,0.0,Fair
8:00,75,64,69,W,5,0,29.82,0.0,Fair
8:30,75,66,73,VAR,3,0,29.85,0.0,Fair
9:00,75,68,78,W,3,0,29.85,0.0,Fair
9:30,75,68,78,W,3,0,29.85,0.0,Fair
10:00,73,68,83,WSW,5,0,29.85,0.0,Fair
10:30,75,66,73,W,2,0,29.85,0.0,Fair
11:00,75,68,78,VAR,2,0,29.85,0.0,Fair
11:30,75,64,69,VAR,3,0,29.85,0.0,Fair
