12:00,77,68,74,NE,10,0,29.91,0.0,Partly
12:30,77,68,74,ENE,8,0,29.91,0.0,Partly
1:00,77,68,74,ENE,8,0,29.88,0.0,Partly
1:30,77,68,74,NE,8,0,29.88,0.0,Partly
2:00,77,68,74,ENE,7,0,29.88,0.0,Partly
2:30,77,68,74,NE,8,0,29.88,0.0,Partly
3:00,77,68,74,NE,9,0,29.88,0.0,Partly
3:30,77,68,74,NE,8,0,29.88,0.0,Partly
4:00,77,66,69,NE,8,0,29.88,0.0,Partly
4:30,75,68,78,VAR,6,0,29.88,0.0,Partly
5:00,75,68,78,ENE,6,0,29.88,0.0,Partly
5:30,75,68,78,NE,7,0,29.88,0.0,Partly
6:00,75,68,78,NE,5,0,29.88,0.0,Fair
6:30,73,68,83,VAR,3,0,29.91,0.0,Partly
7:00,75,68,78,VAR,2,0,29.91,0.0,Partly
7:30,77,68,74,NE,5,0,29.94,0.0,Partly
8:00,79,68,69,NE,6,0,29.94,0.0,Partly
8:30,81,68,65,NNE,9,0,29.94,0.0,Partly
9:00,82,68,62,NNE,8,0,29.94,0.0,Partly
9:30,86,66,51,NNE,8,0,29.94,0.0,Partly
10:00,84,66,55,NE,6,0,29.94,0.0,Partly
10:30,88,64,46,NE,6,0,29.91,0.0,Partly
11:00,88,64,46,NE,8,0,29.91,0.0,Partly
11:30,90,64,43,NE,8,0,29.88,0.0,Partly
12:00,90,64,43,ENE,12,0,29.88,0.0,Partly
12:30,91,64,41,NE,9,0,29.85,0.0,Partly
1:00,90,64,43,NE,6,0,29.85,0.0,Partly
1:30,91,64,41,NE,9,0,29.85,0.0,Partly
2:00,91,66,43,E,8,0,29.82,0.0,Partly
2:30,91,64,41,NE,9,0,29.82,0.0,Partly
3:00,91,64,41,NE,8,0,29.82,0.0,Partly
3:30,91,64,41,NE,9,0,29.82,0.0,Partly
4:00,90,64,43,NE,8,0,29.82,0.0,Partly
4:30,88,66,49,NNE,10,0,29.82,0.0,Partly
5:00,86,64,48,NNE,8,0,29.85,0.0,Partly
5:30,86,66,51,NNE,8,0,29.85,0.0,Partly
6:00,84,66,55,NNE,6,0,29.85,0.0,Partly
6:30,84,66,55,NNE,6,0,29.88,0.0,Partly
7:00,82,66,58,NE,5,0,29.88,0.0,Partly
7:30,84,64,51,NNE,10,0,29.91,0.0,Fair
8:00,82,64,54,NE,8,0,29.91,0.0,Fair
8:30,82,64,54,NE,8,0,29.94,0.0,Partly
9:00,81,64,58,NE,8,0,29.94,0.0,Partly
9:30,81,64,58,NE,8,0,29.94,0.0,Partly
10:00,79,64,61,NE,6,0,29.94,0.0,Partly
10:30,79,64,61,NNE,6,0,29.94,0.0,Partly
11:00,79,64,61,NE,8,0,29.94,0.0,Partly
11:30,79,64,61,NE,8,0,29.94,0.0,Partly
