12:00,73,68,83,SE,6,0,29.88,0.0,Partly
12:30,73,70,88,SE,6,0,29.88,0.0,Partly
1:00,73,70,88,SSE,6,0,29.88,0.0,Partly
1:30,73,70,88,SSE,7,0,29.88,0.0,Partly
2:00,73,70,88,SSE,6,0,29.85,0.0,Partly
2:30,73,68,83,SSE,5,0,29.85,0.0,Partly
3:00,73,70,88,SE,7,0,29.85,0.0,Partly
3:30,73,70,88,SE,7,0,29.85,0.0,Partly
4:00,73,70,88,VAR,2,0,29.85,0.0,Partly
4:30,73,68,83,SSE,5,0,29.88,0.0,Partly
5:00,73,68,83,VAR,3,0,29.88,0.0,Partly
5:30,73,68,83,SSE,6,0,29.88,0.0,Partly
6:00,73,70,88,SSE,5,0,29.88,0.0,Partly
6:30,73,70,88,S,5,0,29.88,0.0,Partly
7:00,73,70,88,VAR,3,0,29.91,0.0,Partly
7:30,75,70,83,ESE,5,0,29.94,0.0,Partly
8:00,75,70,83,ESE,8,0,29.94,0.0,Partly
8:30,77,70,78,SE,7,0,29.94,0.0,Partly
9:00,79,70,74,SE,6,0,29.94,0.0,Partly
9:30,79,70,74,SE,7,0,29.97,0.0,Mostly
10:00,81,70,70,VAR,2,0,29.94,0.0,Mostly
10:30,81,70,70,VAR,3,0,29.94,0.0,Mostly
11:00,82,70,66,ESE,6,0,29.94,0.0,Mostly
11:30,82,68,62,SE,5,0,29.91,0.0,Mostly
12:00,84,68,58,VAR,2,0,29.91,0.0,Mostly
12:30,82,68,62,VAR,2,0,29.88,0.0,Mostly
1:00,84,66,55,VAR,1,0,29.88,0.0,Mostly
1:30,84,66,55,SW,6,0,29.85,0.0,Mostly
2:00,86,66,51,VAR,6,0,29.82,0.0,Mostly
2:30,86,64,48,WSW,5,0,29.82,0.0,Mostly
3:00,86,66,51,SSE,8,0,29.79,0.0,Mostly
3:30,84,68,58,SSE,9,0,29.79,0.0,Mostly
4:00,84,68,58,SSE,7,0,29.79,0.0,Mostly
4:30,82,70,66,S,9,0,29.79,0.0,Mostly
5:00,81,70,70,S,13,0,29.79,0.0,Partly
5:30,79,68,69,S,12,0,29.82,0.0,Partly
6:00,77,68,74,SSE,10,0,29.82,0.0,Fair
6:30,77,68,74,SSE,10,0,29.82,0.0,Fair
7:00,77,68,74,SSE,8,0,29.82,0.0,Fair
7:30,75,68,78,SSE,9,0,29.85,0.0,Fair
8:00,75,70,83,SE,10,0,29.85,0.0,Fair
8:30,75,68,78,SSE,12,0,29.85,0.0,Fair
9:00,75,68,78,SE,10,0,29.85,0.0,Fair
9:30,75,68,78,SE,9,0,29.88,0.0,Fair
10:00,75,68,78,SE,9,0,29.88,0.0,Fair
10:30,73,68,83,SE,8,0,29.88,0.0,Fair
11:00,73,68,83,SE,8,0,29.85,0.0,Fair
11:30,73,68,83,SE,7,0,29.85,0.0,Fair
