12:00,79,72,78,SE,9,0,29.76,0.0,Fair
12:30,77,70,78,SE,8,0,29.76,0.0,Fair
1:00,77,70,78,SE,7,0,29.76,0.0,Fair
1:30,77,70,78,SE,5,0,29.73,0.0,Partly
2:00,77,70,78,SE,8,0,29.73,0.0,Partly
2:30,77,70,78,SSE,6,0,29.73,0.0,Partly
3:00,77,70,78,SSE,6,0,29.73,0.0,Partly
3:30,77,72,83,SE,6,0,29.73,0.0,Partly
4:00,77,72,83,SSE,7,0,29.73,0.0,Partly
4:30,77,73,89,S,6,0,29.73,0.0,Partly
5:00,77,73,89,SSE,6,0,29.73,0.0,Partly
5:30,77,73,89,SSE,8,0,29.76,0.0,Fair
6:00,77,73,89,SSE,6,0,29.76,0.0,Fair
6:30,77,73,89,SE,7,0,29.76,0.0,Fair
7:00,79,73,83,SE,6,0,29.79,0.0,Fair
7:30,81,73,79,SE,8,0,29.79,0.0,Fair
8:00,82,73,74,SE,8,0,29.82,0.0,Fair
8:30,82,73,74,SE,7,0,29.82,0.0,Fair
9:00,84,73,70,ESE,7,0,29.82,0.0,Fair
9:30,88,73,62,SE,9,0,29.82,0.0,Fair
10:00,90,72,55,E,10,0,29.82,0.0,Fair
10:30,90,72,55,ESE,8,0,29.82,0.0,Partly
11:00,90,70,52,ESE,9,0,29.82,0.0,Partly
11:30,90,72,55,SE,5,0,29.79,0.0,Mostly
12:00,93,70,46,E,10,0,29.79,0.0,Mostly
12:30,90,70,52,SE,9,0,29.76,0.0,Mostly
1:00,91,72,52,SE,8,0,29.76,0.0,Mostly
1:30,91,70,49,SE,8,0,29.73,0.0,Mostly
2:00,91,70,49,E,9,0,29.73,0.0,Partly
2:30,90,70,52,SE,9,0,29.70,0.0,Light
3:00,90,70,52,SSE,8,0,29.70,0.0,Mostly
3:30,91,70,49,SSE,9,0,29.67,0.0,Partly
4:00,90,68,49,SSE,12,0,29.67,0.0,Partly
4:30,90,70,52,SE,15,0,29.70,0.0,Partly
5:00,88,72,58,SSE,13,0,29.70,0.0,Partly
5:30,86,72,62,SSE,14,0,29.70,0.0,Fair
6:00,86,70,58,SSE,14,0,29.70,0.0,Fair
6:30,84,72,66,SE,13,0,29.73,0.0,Fair
7:00,84,73,70,SE,12,0,29.73,0.0,Fair
7:30,82,72,70,SE,13,0,29.73,0.0,Fair
8:00,82,72,70,SE,10,0,29.76,0.0,Fair
8:30,82,73,74,SSE,12,0,29.76,0.0,Fair
9:00,81,73,79,SE,10,0,29.79,0.0,Fair
9:30,81,73,79,SE,12,0,29.79,0.0,Fair
10:00,79,73,83,SE,13,0,29.82,0.0,Fair
10:30,79,75,89,SE,9,0,29.82,0.0,Fair
11:00,79,75,89,SE,12,0,29.82,0.0,Fair
11:30,79,73,83,SE,13,0,29.82,0.0,Fair
