12:00,77,75,94,NW,2,0,29.76,0.0,Mostly
12:30,79,77,94,VAR,1,0,29.73,0.0,Partly
1:00,79,77,94,NNE,2,0,29.70,0.0,Partly
1:30,79,77,94,VAR,2,0,29.70,0.0,Partly
2:00,79,77,94,ENE,3,0,29.70,0.0,Partly
2:30,79,77,94,E,3,0,29.70,0.0,Partly
3:00,79,77,94,E,2,0,29.67,0.0,Partly
3:30,79,77,94,VAR,1,0,29.67,0.0,Partly
4:00,79,79,100,VAR,1,0,29.67,0.0,Partly
4:30,81,79,94,VAR,1,0,29.70,0.0,Partly
5:00,81,79,94,SW,3,0,29.70,0.0,Partly
5:30,81,79,94,SW,7,0,29.73,0.0,Mostly
6:00,81,79,94,WSW,10,0,29.73,0.0,Mostly
6:30,81,79,94,WSW,7,0,29.73,0.0,Mostly
7:00,81,79,94,WSW,9,0,29.73,0.0,Mostly
7:30,81,79,94,WSW,9,0,29.73,0.0,Mostly
8:00,81,79,94,WSW,6,0,29.76,0.0,Partly
8:30,82,79,89,WSW,6,0,29.76,0.0,Partly
9:00,84,79,84,W,6,0,29.76,0.0,Partly
9:30,86,79,79,W,6,0,29.76,0.0,Partly
10:00,86,79,79,W,5,0,29.76,0.0,Mostly
10:30,86,79,79,W,7,0,29.76,0.0,Mostly
11:00,88,79,75,W,9,0,29.73,0.0,Mostly
11:30,90,79,70,WSW,9,0,29.73,0.0,Mostly
12:00,90,79,70,WSW,9,0,29.70,0.0,Mostly
12:30,90,77,66,W,8,0,29.70,0.0,Mostly
1:00,91,77,63,W,10,0,29.67,0.0,Mostly
1:30,91,77,63,W,12,0,29.64,0.0,Mostly
2:00,90,77,66,WSW,10,0,29.64,0.0,Mostly
2:30,90,77,66,W,10,0,29.61,0.0,Mostly
3:00,91,79,66,W,10,0,29.61,0.0,Mostly
4:00,81,77,89,W,18,0,29.64,0.0,Rain
4:30,81,79,94,W,13,0,29.64,0.0,Light
5:00,81,79,94,W,13,0,29.64,0.0,Light
5:30,79,79,100,W,12,0,29.67,0.0,Light
6:00,79,77,94,W,9,0,29.67,0.0,Light
6:30,79,77,94,WNW,5,0,29.67,0.0,Light
7:00,79,79,100,VAR,1,0,29.70,0.0,Mostly
7:30,79,79,100,CALM,0,0,29.70,0.0,Mostly
8:00,79,79,100,VAR,3,0,29.70,0.0,Mostly
8:30,79,79,100,E,2,0,29.70,0.0,Mostly
9:00,81,79,94,VAR,1,0,29.70,0.0,Mostly
9:30,81,79,94,CALM,0,0,29.73,0.0,Mostly
10:00,81,79,94,W,1,0,29.73,0.0,Partly
10:30,81,79,94,VAR,1,0,29.73,0.0,Partly
11:00,81,79,94,SW,5,0,29.73,0.0,Partly
11:30,81,79,94,WSW,5,0,29.73,0.0,Partly
