12:00,81,73,79,SSE,1,0,29.82,0.0,Partly
12:30,79,73,83,VAR,2,0,29.82,0.0,Partly
1:00,79,73,83,ENE,3,0,29.82,0.0,Partly
1:30,79,73,83,NE,3,0,29.82,0.0,Fair
2:00,79,73,83,NE,5,0,29.79,0.0,Fair
2:30,77,73,89,VAR,2,0,29.79,0.0,Fair
3:00,77,73,89,NE,3,0,29.79,0.0,Fair
3:30,77,73,89,NE,5,0,29.79,0.0,Fair
4:00,77,72,83,NE,7,0,29.79,0.0,Fair
4:30,77,68,74,NE,6,0,29.79,0.0,Partly
5:00,77,68,74,NNE,5,0,29.79,0.0,Partly
5:30,75,68,78,NNE,3,0,29.82,0.0,Partly
6:00,73,68,83,NNE,6,0,29.82,0.0,Partly
6:30,73,68,83,NNE,3,0,29.82,0.0,Partly
7:00,73,66,78,VAR,3,0,29.85,0.0,Partly
7:30,75,66,73,NNE,5,0,29.85,0.0,Fair
8:00,79,66,65,NE,8,0,29.85,0.0,Fair
8:30,81,64,58,NNE,7,0,29.88,0.0,Fair
9:00,82,64,54,NE,6,0,29.88,0.0,Fair
9:30,84,63,48,NE,7,0,29.85,0.0,Fair
10:00,86,63,45,NNE,8,0,29.85,0.0,Fair
10:30,86,63,45,N,8,0,29.85,0.0,Fair
11:00,88,63,43,N,9,0,29.85,0.0,Fair
11:30,88,63,43,NE,7,0,29.82,0.0,Fair
12:00,90,63,40,ENE,8,0,29.82,0.0,Fair
12:30,90,63,40,NE,7,0,29.79,0.0,Fair
1:00,90,63,40,NE,7,0,29.79,0.0,Fair
1:30,91,63,38,VAR,5,0,29.76,0.0,Fair
2:00,91,61,36,ENE,9,0,29.76,0.0,Fair
2:30,91,61,36,ENE,7,0,29.76,0.0,Fair
3:00,91,61,36,NE,10,0,29.76,0.0,Fair
3:30,90,61,38,NE,9,0,29.76,0.0,Partly
4:00,88,59,38,ENE,8,0,29.76,0.0,Partly
4:30,88,61,40,ENE,7,0,29.76,0.0,Mostly
5:00,88,61,40,NE,6,0,29.76,0.0,Mostly
5:30,86,63,45,ENE,7,0,29.79,0.0,Mostly
6:00,82,72,70,SE,6,0,29.79,0.0,Mostly
6:30,82,73,74,ESE,7,0,29.79,0.0,Mostly
7:00,82,73,74,VAR,3,0,29.82,0.0,Mostly
7:30,82,73,74,ESE,5,0,29.82,0.0,Light
8:00,81,73,79,SE,5,0,29.82,0.0,Mostly
8:30,81,73,79,ESE,5,0,29.85,0.0,Mostly
9:00,81,73,79,E,6,0,29.85,0.0,Partly
9:30,79,72,78,ENE,2,0,29.85,0.0,Partly
10:00,79,70,74,VAR,3,0,29.85,0.0,Partly
10:30,79,70,74,NNE,5,0,29.85,0.0,Partly
11:00,79,68,69,NNE,6,0,29.85,0.0,Partly
11:30,79,66,65,NE,8,0,29.85,0.0,Partly
