12:00,79,79,100,VAR,1,0,29.76,0.0,Mostly
12:30,81,79,94,CALM,0,0,29.73,0.0,Mostly
1:00,79,79,100,VAR,1,0,29.73,0.0,Mostly
1:30,79,79,100,VAR,3,0,29.73,0.0,Partly
2:00,79,79,100,E,8,0,29.73,0.0,Partly
2:30,79,79,100,VAR,3,0,29.70,0.0,Partly
3:00,81,79,94,S,6,0,29.70,0.0,Partly
3:30,79,79,100,VAR,2,0,29.70,0.0,Partly
4:00,79,77,94,VAR,1,0,29.73,0.0,Partly
4:30,79,77,94,SSW,6,0,29.73,0.0,Partly
5:00,79,77,94,S,5,0,29.73,0.0,Partly
5:30,79,79,100,S,5,0,29.73,0.0,Partly
6:00,79,77,94,SSW,5,0,29.76,0.0,Fair
6:30,81,77,89,VAR,2,0,29.76,0.0,Fair
7:00,82,79,89,VAR,2,0,29.76,0.0,Fair
7:30,82,79,89,VAR,2,0,29.79,0.0,Partly
8:00,82,77,84,VAR,3,0,29.79,0.0,Partly
8:30,86,79,79,VAR,2,0,29.82,0.0,Partly
9:00,86,75,70,SW,1,0,29.82,0.0,Mostly
9:30,88,79,75,SW,5,0,29.79,0.0,Mostly
10:00,90,75,62,VAR,3,0,29.79,0.0,Mostly
10:30,90,73,59,VAR,3,0,29.79,0.0,Mostly
11:00,88,73,62,WSW,6,0,29.76,0.0,Partly
11:30,88,73,62,VAR,2,0,29.76,0.0,Mostly
12:00,93,73,52,VAR,2,0,29.73,0.0,Mostly
12:30,91,73,55,W,6,0,29.73,0.0,Mostly
1:00,93,77,59,W,6,0,29.70,0.0,Mostly
1:30,91,73,55,VAR,3,0,29.70,0.0,Mostly
2:00,91,72,52,WSW,7,0,29.67,0.0,Mostly
2:30,93,72,49,VAR,2,0,29.67,0.0,Mostly
3:00,91,72,52,VAR,2,0,29.67,0.0,Mostly
3:30,91,75,59,SSW,7,0,29.64,0.0,Partly
4:00,91,77,63,SSW,8,0,29.64,0.0,Partly
4:30,90,77,66,SSW,10,0,29.64,0.0,Partly
5:00,88,79,75,S,10,0,29.67,0.0,Partly
5:30,86,79,79,S,8,0,29.67,0.0,Partly
6:00,86,79,79,SE,7,0,29.70,0.0,Partly
6:30,86,79,79,SSE,9,0,29.70,0.0,Partly
7:00,84,77,79,S,13,0,29.73,0.0,Partly
7:30,82,75,79,SSW,14,0,29.76,0.0,Partly
8:00,81,75,84,W,12,0,29.76,0.0,Partly
8:30,81,77,89,W,5,0,29.76,0.0,Partly
9:00,81,77,89,VAR,2,0,29.76,0.0,Partly
9:30,81,77,89,VAR,3,0,29.76,0.0,Partly
10:00,81,77,89,WSW,3,0,29.79,0.0,Partly
10:30,81,77,89,VAR,2,0,29.79,0.0,Partly
11:00,81,77,89,VAR,2,0,29.79,0.0,Partly
11:30,82,77,84,VAR,3,0,29.79,0.0,Partly
