12:00,75,72,89,VAR,1,0,29.76,0.0,Partly
12:30,75,73,94,NNW,1,0,29.76,0.0,Mostly
1:00,75,72,89,NW,3,0,29.76,0.0,Mostly
1:30,75,72,89,NW,2,0,29.73,0.0,Mostly
2:00,75,72,89,N,5,0,29.73,0.0,Mostly
2:30,75,72,89,N,5,0,29.73,0.0,Mostly
3:00,75,72,89,NW,2,0,29.73,0.0,Mostly
3:30,75,72,89,NW,3,0,29.73,0.0,Partly
4:00,75,72,89,NW,2,0,29.73,0.0,Partly
4:30,75,72,89,VAR,2,0,29.73,0.0,Partly
5:00,75,72,89,VAR,3,0,29.73,0.0,Partly
5:30,75,72,89,VAR,1,0,29.73,0.0,Partly
6:00,75,72,89,VAR,1,0,29.76,0.0,Partly
6:30,75,72,89,W,1,0,29.76,0.0,Partly
7:00,75,72,89,NNW,6,0,29.76,0.0,Partly
7:30,77,73,89,NNW,6,0,29.79,0.0,Partly
8:00,79,73,83,N,8,0,29.79,0.0,Partly
8:30,81,73,79,VAR,3,0,29.82,0.0,Partly
9:00,82,73,74,VAR,3,0,29.82,0.0,Partly
9:30,82,73,74,N,5,0,29.79,0.0,Mostly
10:00,86,73,66,N,6,0,29.79,0.0,Mostly
10:30,86,73,66,N,7,0,29.79,0.0,Partly
11:00,86,72,62,NNE,7,0,29.76,0.0,Partly
11:30,90,73,59,VAR,1,0,29.76,0.0,Partly
12:00,88,72,58,N,5,0,29.73,0.0,Partly
12:30,88,72,58,N,5,0,29.73,0.0,Partly
1:00,88,72,58,NNE,6,0,29.70,0.0,Partly
1:30,88,73,62,NNW,5,0,29.70,0.0,Partly
2:00,88,72,58,VAR,2,0,29.67,0.0,Partly
2:30,88,70,55,NNE,1,0,29.67,0.0,Partly
3:00,88,72,58,VAR,3,0,29.67,0.0,Partly
3:30,86,72,62,VAR,2,0,29.67,0.0,Mostly
4:00,86,72,62,VAR,1,0,29.67,0.0,Mostly
4:30,86,73,66,VAR,1,0,29.67,0.0,Mostly
5:00,84,75,74,N,8,0,29.70,0.0,Mostly
5:30,81,75,84,NNW,7,0,29.70,0.0,Mostly
6:00,81,75,84,NNW,6,0,29.70,0.0,Mostly
6:30,81,75,84,NNW,6,0,29.73,0.0,Mostly
7:00,81,75,84,NNE,5,0,29.73,0.0,Mostly
7:30,81,75,84,VAR,1,0,29.76,0.0,Mostly
8:00,77,77,100,S,5,0,29.76,0.0,Light
8:30,77,75,94,CALM,0,0,29.79,0.0,Light
9:00,77,77,100,CALM,0,0,29.79,0.0,Mostly
9:30,77,77,100,CALM,0,0,29.79,0.0,Mostly
10:00,77,77,100,VAR,1,0,29.79,0.0,Mostly
10:30,79,79,100,VAR,1,0,29.76,0.0,Mostly
11:00,79,79,100,ENE,1,0,29.76,0.0,Mostly
11:30,79,77,94,VAR,1,0,29.76,0.0,Mostly
