12:00,77,73,89,ENE,3,0,29.85,0.0,Partly
12:30,75,73,94,ENE,3,0,29.85,0.0,Partly
1:00,75,72,89,NE,5,0,29.82,0.0,Partly
1:30,75,72,89,NE,3,0,29.82,0.0,Partly
2:00,75,72,89,VAR,2,0,29.82,0.0,Partly
2:30,75,72,89,VAR,1,0,29.82,0.0,Partly
3:00,75,72,89,CALM,0,0,29.82,0.0,Partly
3:30,73,72,94,VAR,1,0,29.82,0.0,Partly
4:00,75,73,94,NW,2,0,29.82,0.0,Partly
4:30,73,73,100,CALM,0,0,29.82,0.0,Partly
5:00,73,72,94,NW,2,0,29.85,0.0,Partly
5:30,73,73,100,NW,3,0,29.85,0.0,Partly
6:00,73,73,100,NW,3,0,29.85,0.0,Partly
6:30,73,72,94,NNW,2,0,29.85,0.0,Mostly
7:00,75,72,89,VAR,1,0,29.88,0.0,Mostly
7:30,75,72,89,NNE,3,0,29.88,0.0,Partly
8:00,79,68,69,VAR,2,0,29.91,0.0,Partly
8:30,81,68,65,VAR,2,0,29.91,0.0,Partly
9:00,81,70,70,VAR,2,0,29.91,0.0,Partly
9:30,84,72,66,VAR,2,0,29.91,0.0,Partly
10:00,86,70,58,VAR,2,0,29.91,0.0,Partly
10:30,88,70,55,VAR,1,0,29.88,0.0,Partly
11:00,86,70,58,VAR,1,0,29.88,0.0,Partly
11:30,88,68,52,VAR,2,0,29.85,0.0,Partly
12:00,90,70,52,VAR,3,0,29.85,0.0,Partly
12:30,88,70,55,WNW,5,0,29.82,0.0,Partly
1:00,90,70,52,W,5,0,29.79,0.0,Partly
1:30,88,72,58,WNW,6,0,29.79,0.0,Partly
2:00,90,72,55,NW,8,0,29.79,0.0,Fair
2:30,88,72,58,WNW,6,0,29.79,0.0,Fair
3:00,88,72,58,W,6,0,29.76,0.0,Partly
3:30,90,70,52,WNW,5,0,29.76,0.0,Partly
4:00,86,72,62,WNW,5,0,29.76,0.0,Partly
4:30,86,72,62,W,8,0,29.76,0.0,Partly
5:00,86,72,62,W,7,0,29.79,0.0,Partly
5:30,84,72,66,WNW,5,0,29.79,0.0,Partly
6:00,84,70,62,W,5,0,29.79,0.0,Partly
6:30,82,70,66,W,3,0,29.79,0.0,Partly
7:00,81,73,79,W,3,0,29.79,0.0,Partly
7:30,82,73,74,WSW,6,0,29.82,0.0,Partly
8:00,82,73,74,VAR,3,0,29.82,0.0,Partly
8:30,82,73,74,VAR,3,0,29.82,0.0,Partly
9:00,82,73,74,S,5,0,29.82,0.0,Partly
9:30,81,75,84,S,6,0,29.82,0.0,Partly
10:00,81,73,79,S,6,0,29.82,0.0,Partly
10:30,81,73,79,S,5,0,29.82,0.0,Partly
11:00,81,73,79,S,5,0,29.85,0.0,Partly
11:30,81,73,79,VAR,1,0,29.82,0.0,Partly
