12:00,82,72,70,SE,10,0,29.82,0.0,Fair
12:30,82,72,70,ESE,9,0,29.82,0.0,Fair
1:00,82,73,74,ESE,8,0,29.82,0.0,Fair
1:30,82,73,74,ESE,8,0,29.79,0.0,Partly
2:00,81,73,79,SSE,7,0,29.79,0.0,Partly
2:30,81,73,79,SE,7,0,29.79,0.0,Partly
3:00,81,73,79,VAR,3,0,29.79,0.0,Partly
3:30,81,73,79,SE,2,0,29.79,0.0,Partly
4:00,81,73,79,SE,5,0,29.82,0.0,Partly
4:30,81,73,79,SE,5,0,29.82,0.0,Partly
5:00,81,73,79,ESE,3,0,29.82,0.0,Partly
5:30,79,73,83,ESE,5,0,29.82,0.0,Partly
6:00,79,73,83,E,5,0,29.82,0.0,Partly
6:30,81,73,79,VAR,3,0,29.85,0.0,Partly
7:00,81,73,79,E,5,0,29.85,0.0,Partly
7:30,82,73,74,NE,5,0,29.85,0.0,Partly
8:00,84,73,70,NE,8,0,29.88,0.0,Fair
8:30,86,72,62,NE,6,0,29.88,0.0,Fair
9:00,88,70,55,NE,7,0,29.88,0.0,Fair
9:30,90,70,52,NE,7,0,29.88,0.0,Fair
10:00,90,70,52,VAR,2,0,29.88,0.0,Fair
10:30,91,68,46,VAR,2,0,29.88,0.0,Fair
11:00,91,68,46,ENE,6,0,29.85,0.0,Fair
11:30,93,66,41,ENE,7,0,29.82,0.0,Fair
12:00,95,66,39,ENE,6,0,29.82,0.0,Partly
12:30,95,68,41,VAR,5,0,29.79,0.0,Partly
1:00,95,64,36,E,5,0,29.76,0.0,Partly
1:30,95,64,36,VAR,3,0,29.76,0.0,Partly
2:00,97,64,34,VAR,2,0,29.73,0.0,Mostly
2:30,97,64,34,VAR,3,0,29.73,0.0,Mostly
3:00,93,66,41,VAR,2,15,29.70,0.0,Mostly
3:30,93,68,44,S,10,0,29.70,0.0,Partly
4:00,93,66,41,S,12,0,29.70,0.0,Partly
4:30,91,66,43,SSE,12,0,29.70,0.0,Partly
5:00,91,66,43,SSE,9,0,29.70,0.0,Partly
5:30,90,68,49,S,9,0,29.73,0.0,Partly
6:00,88,70,55,SSE,8,0,29.73,0.0,Partly
6:30,88,73,62,S,9,0,29.73,0.0,Partly
7:00,86,73,66,SSE,10,0,29.76,0.0,Partly
7:30,86,75,70,SSE,12,0,29.76,0.0,Fair
8:00,84,73,70,SE,9,0,29.76,0.0,Fair
8:30,84,73,70,SE,10,0,29.76,0.0,Fair
9:00,84,75,74,SSE,9,0,29.79,0.0,Fair
9:30,84,75,74,SSE,8,0,29.79,0.0,Fair
10:00,84,75,74,S,8,0,29.82,0.0,Fair
10:30,84,75,74,S,7,0,29.82,0.0,Fair
11:00,82,75,79,SSE,6,0,29.82,0.0,Fair
11:30,82,75,79,SE,8,0,29.79,0.0,Fair
