12:00,81,75,84,SSE,9,0,29.76,0.0,Partly
12:30,81,75,84,SSE,8,0,29.76,0.0,Partly
1:00,81,75,84,SSE,9,0,29.73,0.0,Partly
1:30,81,75,84,SSE,8,0,29.73,0.0,Partly
2:00,81,75,84,SSE,9,0,29.73,0.0,Partly
2:30,81,75,84,SSE,5,0,29.73,0.0,Partly
3:00,81,75,84,SSE,5,0,29.73,0.0,Partly
3:30,81,75,84,SSE,7,0,29.73,0.0,Partly
4:00,81,75,84,SSE,7,0,29.73,0.0,Partly
4:30,81,75,84,ESE,8,0,29.73,0.0,Partly
5:00,81,75,84,ESE,7,0,29.73,0.0,Partly
5:30,81,75,84,SE,9,0,29.73,0.0,Partly
6:00,81,75,84,SE,6,0,29.73,0.0,Mostly
6:30,81,75,84,SE,5,0,29.76,0.0,Mostly
7:00,81,75,84,ESE,5,0,29.76,0.0,Partly
7:30,82,75,79,VAR,3,0,29.76,0.0,Partly
8:00,82,75,79,VAR,3,0,29.79,0.0,Partly
8:30,84,73,70,SE,7,0,29.79,0.0,Partly
9:00,84,73,70,SE,5,0,29.79,0.0,Mostly
9:30,86,73,66,SE,3,0,29.79,0.0,Mostly
10:00,88,73,62,VAR,5,0,29.79,0.0,Mostly
10:30,88,73,62,VAR,3,0,29.79,0.0,Mostly
11:00,91,72,52,VAR,2,0,29.76,0.0,Mostly
11:30,90,72,55,W,6,0,29.76,0.0,Mostly
12:00,91,70,49,VAR,1,0,29.73,0.0,Mostly
12:30,93,70,46,SE,5,0,29.73,0.0,Mostly
1:00,93,68,44,VAR,2,0,29.70,0.0,Mostly
1:30,95,68,41,VAR,2,0,29.70,0.0,Mostly
2:00,95,70,44,SW,5,0,29.67,0.0,Mostly
2:30,93,70,46,SE,5,0,29.67,0.0,Mostly
3:00,93,70,46,VAR,3,0,29.64,0.0,Mostly
3:30,95,70,44,SSW,6,0,29.61,0.0,Mostly
4:00,93,70,46,SW,5,0,29.61,0.0,Partly
4:30,93,70,46,SSW,7,0,29.61,0.0,Partly
5:00,91,70,49,S,8,0,29.61,0.0,Partly
5:30,90,72,55,S,10,0,29.61,0.0,Partly
6:00,88,72,58,S,9,0,29.61,0.0,Partly
6:30,86,72,62,S,10,0,29.61,0.0,Partly
7:00,86,72,62,S,9,0,29.64,0.0,Partly
7:30,84,72,66,S,9,0,29.64,0.0,Fair
8:00,84,73,70,SE,9,0,29.64,0.0,Fair
8:30,82,75,79,SSE,9,0,29.67,0.0,Fair
9:00,82,75,79,SSE,8,0,29.67,0.0,Fair
9:30,82,75,79,SSE,9,0,29.70,0.0,Fair
10:00,82,75,79,S,10,0,29.70,0.0,Fair
10:30,82,75,79,SSE,9,0,29.70,0.0,Fair
11:00,81,77,89,SSE,8,0,29.70,0.0,Fair
11:30,81,77,89,SSE,12,0,29.70,0.0,Partly
