12:00,81,77,89,WSW,6,0,29.73,0.0,Mostly
12:30,81,77,89,SW,8,0,29.73,0.0,Partly
1:00,81,77,89,SSW,5,0,29.73,0.0,Partly
1:30,81,77,89,S,5,0,29.73,0.0,Partly
2:00,79,77,94,S,5,0,29.73,0.0,Partly
2:30,79,77,94,VAR,3,0,29.73,0.0,Partly
3:00,79,77,94,SW,3,0,29.70,0.0,Partly
3:30,81,77,89,VAR,3,0,29.70,0.0,Partly
4:00,81,77,89,VAR,2,0,29.70,0.0,Partly
4:30,81,79,94,SW,5,0,29.73,0.0,Partly
5:00,81,79,94,VAR,2,0,29.73,0.0,Partly
5:30,79,79,100,SW,6,0,29.73,0.0,Partly
6:00,81,79,94,SW,3,0,29.73,0.0,Partly
6:30,82,79,89,VAR,1,0,29.73,0.0,Partly
7:00,82,81,94,WSW,5,0,29.76,0.0,Partly
7:30,82,81,94,WSW,6,0,29.76,0.0,Partly
8:00,82,81,94,WSW,7,0,29.76,0.0,Partly
8:30,84,81,89,WSW,9,0,29.76,0.0,Partly
9:00,86,81,84,WSW,8,0,29.76,0.0,Partly
9:30,86,81,84,WSW,9,0,29.76,0.0,Partly
10:00,88,79,75,WSW,9,0,29.76,0.0,Partly
10:30,90,81,75,W,9,0,29.76,0.0,Mostly
11:00,90,81,75,W,12,0,29.73,0.0,Mostly
11:30,90,79,70,WNW,8,0,29.73,0.0,Mostly
12:00,90,79,70,WNW,13,0,29.73,0.0,Partly
12:30,91,77,63,W,13,0,29.70,0.0,Partly
1:00,90,77,66,WNW,12,0,29.70,0.0,Light
1:30,82,81,94,WSW,15,0,29.70,0.0,Light
2:00,84,79,84,SW,8,22,29.70,0.0,Rain
2:30,79,77,94,WSW,15,0,29.67,0.0,T-Storm
3:00,81,79,94,SW,12,0,29.67,0.0,Light
3:30,81,81,100,SW,7,0,29.67,0.0,Light
4:00,77,75,94,W,15,0,29.70,0.0,T-Storm
4:30,77,77,100,SW,9,0,29.70,0.0,Mostly
5:00,79,77,94,W,7,0,29.70,0.0,Light
5:30,79,77,94,W,10,0,29.70,0.0,Light
6:00,79,77,94,VAR,3,0,29.70,0.0,Light
6:30,79,79,100,CALM,0,0,29.70,0.0,Mostly
7:00,79,77,94,CALM,0,0,29.70,0.0,Mostly
7:30,79,79,100,CALM,0,0,29.70,0.0,Mostly
8:00,79,79,100,CALM,0,0,29.70,0.0,Mostly
8:30,79,79,100,CALM,0,0,29.73,0.0,Mostly
9:00,79,79,100,CALM,0,0,29.73,0.0,Mostly
9:30,81,77,89,CALM,0,0,29.73,0.0,Mostly
10:00,79,79,100,CALM,0,0,29.73,0.0,Mostly
10:30,81,77,89,VAR,2,0,29.76,0.0,Mostly
11:00,79,79,100,VAR,2,0,29.76,0.0,Mostly
11:30,81,79,94,SSW,6,0,29.76,0.0,Mostly
