12:00,79,73,83,SE,9,0,29.88,0.0,Fair
12:30,79,73,83,SSE,9,0,29.88,0.0,Fair
1:00,79,73,83,SE,8,0,29.85,0.0,Fair
1:30,79,75,89,SE,9,0,29.85,0.0,Fair
2:00,79,73,83,SE,9,0,29.85,0.0,Fair
2:30,79,75,89,SE,7,0,29.85,0.0,Fair
3:00,79,75,89,ESE,7,0,29.85,0.0,Fair
3:30,79,75,89,ESE,8,0,29.82,0.0,Fair
4:00,79,75,89,ESE,8,0,29.82,0.0,Fair
4:30,79,73,83,E,7,0,29.85,0.0,Fair
5:00,77,73,89,E,5,0,29.85,0.0,Fair
5:30,77,73,89,SE,7,0,29.85,0.0,Fair
6:00,77,73,89,SE,6,0,29.85,0.0,Fair
6:30,79,75,89,SE,6,0,29.85,0.0,Fair
7:00,79,75,89,ESE,8,0,29.88,0.0,Fair
7:30,81,75,84,SSE,7,0,29.88,0.0,Fair
8:00,81,73,79,SE,6,0,29.88,0.0,Fair
8:30,82,73,74,SE,8,0,29.91,0.0,Partly
9:00,84,75,74,SE,6,0,29.91,0.0,Partly
9:30,84,73,70,ESE,7,0,29.91,0.0,Partly
10:00,88,73,62,SE,6,0,29.91,0.0,Fair
10:30,90,72,55,E,8,0,29.88,0.0,Fair
11:00,90,70,52,ESE,7,0,29.88,0.0,Fair
11:30,90,70,52,ESE,8,0,29.85,0.0,Fair
12:00,91,70,49,SSE,6,0,29.85,0.0,Fair
12:30,90,70,52,SSE,7,0,29.82,0.0,Partly
1:00,91,70,49,SSE,8,0,29.82,0.0,Partly
1:30,93,72,49,VAR,6,0,29.79,0.0,Partly
2:00,93,72,49,SSE,6,0,29.79,0.0,Partly
2:30,93,72,49,S,8,0,29.76,0.0,Partly
3:00,91,73,55,S,12,0,29.76,0.0,Partly
3:30,91,72,52,S,14,0,29.76,0.0,Fair
4:00,90,72,55,SSE,12,0,29.76,0.0,Fair
4:30,90,70,52,SSE,10,0,29.76,0.0,Fair
5:00,88,70,55,S,13,0,29.76,0.0,Fair
5:30,86,72,62,SSE,10,0,29.76,0.0,Fair
6:00,84,72,66,S,9,0,29.79,0.0,Fair
6:30,84,72,66,SSE,9,0,29.79,0.0,Fair
7:00,84,72,66,SE,12,0,29.79,0.0,Fair
7:30,84,72,66,SE,10,0,29.79,0.0,Fair
8:00,82,72,70,SE,9,0,29.79,0.0,Fair
8:30,82,72,70,SE,10,0,29.82,0.0,Fair
9:00,81,73,79,SE,9,0,29.82,0.0,Fair
9:30,81,73,79,SE,12,0,29.82,0.0,Fair
10:00,81,73,79,SE,10,0,29.82,0.0,Fair
10:30,81,73,79,SE,8,0,29.82,0.0,Fair
11:00,81,73,79,SE,7,0,29.82,0.0,Fair
11:30,81,73,79,SE,8,0,29.82,0.0,Fair
