12:00,82,77,84,VAR,2,0,29.76,0.0,Mostly
12:30,81,77,89,VAR,1,0,29.73,0.0,Mostly
1:00,81,77,89,VAR,2,0,29.73,0.0,Mostly
1:30,81,77,89,CALM,0,0,29.73,0.0,Mostly
2:00,81,77,89,VAR,1,0,29.73,0.0,Mostly
2:30,79,79,100,ENE,3,0,29.73,0.0,Mostly
3:00,79,77,94,VAR,3,0,29.73,0.0,Mostly
3:30,79,77,94,ENE,6,0,29.73,0.0,Mostly
4:00,79,77,94,ENE,6,0,29.73,0.0,Mostly
4:30,79,77,94,E,5,0,29.73,0.0,Mostly
5:00,79,77,94,ENE,5,0,29.73,0.0,Mostly
5:30,79,77,94,ENE,6,0,29.73,0.0,Partly
6:00,77,77,100,NE,3,0,29.70,0.0,Partly
6:30,77,77,100,VAR,1,0,29.73,0.0,Partly
7:00,79,77,94,VAR,1,0,29.73,0.0,Partly
7:30,79,77,94,CALM,0,0,29.73,0.0,Partly
8:00,81,77,89,VAR,1,0,29.73,0.0,Partly
8:30,82,77,84,VAR,2,0,29.73,0.0,Partly
9:00,82,77,84,WSW,6,0,29.76,0.0,Partly
9:30,82,77,84,VAR,2,0,29.76,0.0,Mostly
10:00,84,77,79,VAR,1,0,29.76,0.0,Mostly
10:30,84,77,79,VAR,2,0,29.76,0.0,Mostly
11:00,86,77,74,VAR,1,0,29.73,0.0,Partly
11:30,88,77,70,N,5,0,29.73,0.0,Partly
12:00,90,79,70,E,7,0,29.73,0.0,Partly
12:30,84,75,74,SE,9,0,29.70,0.0,Partly
1:00,82,75,79,SSE,7,0,29.67,0.0,Light
1:30,75,75,100,W,7,20,29.67,0.0,Rain
2:00,79,77,94,SSW,5,0,29.64,0.0,Light
2:30,81,77,89,VAR,3,0,29.64,0.0,Partly
3:00,81,77,89,ENE,6,0,29.64,0.0,Partly
3:30,81,77,89,ENE,3,0,29.64,0.0,Partly
4:00,81,79,94,W,2,0,29.67,0.0,Partly
4:30,79,77,94,W,10,0,29.67,0.0,Light
5:00,79,77,94,WSW,3,0,29.64,0.0,Mostly
5:30,81,77,89,CALM,0,0,29.67,0.0,Mostly
6:00,79,79,100,VAR,1,0,29.70,0.0,Mostly
6:30,79,79,100,E,2,0,29.70,0.0,Light
7:00,79,79,100,E,9,0,29.73,0.0,Light
7:30,75,75,100,E,10,0,29.73,0.0,Light
8:00,75,73,94,E,10,0,29.73,0.0,Light
8:30,75,73,94,ENE,5,0,29.76,0.0,Light
9:00,75,75,100,VAR,1,0,29.76,0.0,Light
9:30,75,75,100,CALM,0,0,29.79,0.0,Light
10:00,75,75,100,VAR,2,0,29.76,0.0,Light
10:30,75,75,100,E,2,0,29.76,0.0,Light
11:00,75,75,100,VAR,2,0,29.76,0.0,Light
11:30,75,75,100,W,1,0,29.76,0.0,Mostly
