12:00,82,75,79,SE,9,0,29.70,0.0,Partly
12:30,82,75,79,SE,8,0,29.70,0.0,Partly
1:00,81,75,84,SE,8,0,29.70,0.0,Partly
1:30,81,75,84,SE,8,0,29.70,0.0,Partly
2:00,82,75,79,SE,7,0,29.70,0.0,Partly
2:30,81,75,84,SSE,7,0,29.70,0.0,Partly
3:00,81,75,84,SE,8,0,29.70,0.0,Partly
3:30,81,75,84,ESE,6,0,29.70,0.0,Partly
4:00,81,75,84,SE,6,0,29.70,0.0,Partly
4:30,81,75,84,SE,6,0,29.70,0.0,Partly
5:00,81,75,84,SE,7,0,29.70,0.0,Partly
5:30,81,75,84,VAR,3,0,29.73,0.0,Partly
6:00,81,75,84,VAR,3,0,29.73,0.0,Partly
6:30,81,75,84,SE,5,0,29.76,0.0,Partly
7:00,82,75,79,SE,5,0,29.76,0.0,Partly
7:30,82,75,79,SE,6,0,29.76,0.0,Partly
8:00,82,75,79,SE,8,0,29.79,0.0,Partly
8:30,84,75,74,SE,6,0,29.79,0.0,Partly
9:00,86,73,66,SSE,5,0,29.79,0.0,Partly
9:30,88,73,62,SE,6,0,29.79,0.0,Partly
10:00,88,73,62,SE,5,0,29.79,0.0,Partly
10:30,90,73,59,VAR,5,0,29.76,0.0,Partly
11:00,91,72,52,VAR,5,0,29.76,0.0,Partly
11:30,90,73,59,E,5,0,29.73,0.0,Partly
12:00,91,72,52,ESE,6,0,29.73,0.0,Partly
12:30,91,73,55,S,5,0,29.70,0.0,Partly
1:00,93,72,49,VAR,1,0,29.70,0.0,Partly
1:30,95,72,47,WNW,2,0,29.67,0.0,Partly
2:00,93,72,49,VAR,2,0,29.64,0.0,Partly
2:30,95,70,44,VAR,3,0,29.64,0.0,Partly
3:00,95,70,44,VAR,1,0,29.61,0.0,Fair
3:30,93,73,52,ESE,5,0,29.61,0.0,Fair
4:00,90,77,66,S,15,0,29.61,0.0,Partly
4:30,88,77,70,S,13,0,29.64,0.0,Partly
5:00,86,75,70,SE,16,0,29.64,0.0,Partly
5:30,84,75,74,SE,12,0,29.67,0.0,Partly
6:00,84,75,74,SE,14,0,29.67,0.0,Partly
6:30,84,75,74,SE,14,0,29.70,0.0,Partly
7:00,84,73,70,ESE,12,0,29.70,0.0,Partly
7:30,84,73,70,ESE,9,0,29.70,0.0,Partly
8:00,82,73,74,SE,10,0,29.70,0.0,Partly
8:30,82,73,74,SE,8,0,29.73,0.0,Partly
9:00,82,73,74,SE,8,0,29.73,0.0,Partly
9:30,82,73,74,SE,12,0,29.73,0.0,Partly
10:00,82,73,74,SE,10,0,29.76,0.0,Partly
10:30,82,75,79,SE,10,0,29.76,0.0,Partly
11:00,82,75,79,SE,9,0,29.76,0.0,Partly
11:30,82,75,79,SE,8,0,29.76,0.0,Partly
