12:00,82,77,84,SE,10,0,29.82,0.0,Partly
12:30,82,77,84,SSE,8,0,29.82,0.0,Partly
1:00,82,77,84,SSE,7,0,29.82,0.0,Partly
1:30,82,77,84,SSE,8,0,29.82,0.0,Fair
2:00,82,77,84,SE,6,0,29.82,0.0,Fair
2:30,82,77,84,SE,6,0,29.82,0.0,Fair
3:00,82,77,84,VAR,3,0,29.82,0.0,Fair
3:30,82,77,84,ESE,7,0,29.79,0.0,Fair
4:00,82,79,89,SE,7,0,29.79,0.0,Fair
4:30,82,77,84,SSE,6,0,29.82,0.0,Partly
5:00,82,77,84,SSE,5,0,29.82,0.0,Partly
5:30,82,77,84,SE,5,0,29.82,0.0,Partly
6:00,82,77,84,SSE,6,0,29.82,0.0,Partly
6:30,82,77,84,S,5,0,29.85,0.0,Partly
7:00,82,77,84,S,5,0,29.85,0.0,Light
7:30,82,77,84,VAR,2,0,29.88,0.0,Light
8:00,82,77,84,SE,7,0,29.88,0.0,Light
8:30,84,77,79,SE,6,0,29.88,0.0,Partly
9:00,86,75,70,SE,7,0,29.88,0.0,Partly
9:30,88,75,66,VAR,5,0,29.88,0.0,Mostly
10:00,88,73,62,VAR,5,0,29.88,0.0,Mostly
10:30,90,75,62,S,5,0,29.88,0.0,Mostly
11:00,91,70,49,S,6,0,29.88,0.0,Mostly
11:30,93,72,49,VAR,3,0,29.85,0.0,Mostly
12:00,91,72,52,VAR,3,0,29.85,0.0,Mostly
12:30,90,72,55,VAR,3,0,29.82,0.0,Mostly
1:00,93,72,49,WSW,3,0,29.79,0.0,Mostly
1:30,93,72,49,W,6,0,29.76,0.0,Mostly
2:00,95,72,47,VAR,5,0,29.73,0.0,Mostly
2:30,91,72,52,SW,5,0,29.73,0.0,Mostly
3:00,93,72,49,VAR,3,0,29.73,0.0,Mostly
3:30,91,72,52,SW,6,0,29.70,0.0,Mostly
4:00,93,72,49,WSW,6,0,29.70,0.0,Mostly
4:30,91,72,52,SW,7,0,29.70,0.0,Mostly
5:00,91,72,52,SSW,6,0,29.67,0.0,Partly
5:30,90,72,55,S,9,0,29.70,0.0,Partly
6:00,88,72,58,S,8,0,29.70,0.0,Partly
6:30,86,73,66,S,10,0,29.70,0.0,Partly
7:00,86,75,70,S,9,0,29.73,0.0,Partly
7:30,84,77,79,S,10,0,29.76,0.0,Partly
8:00,84,77,79,S,9,0,29.76,0.0,Partly
8:30,84,77,79,S,8,0,29.76,0.0,Partly
9:00,84,77,79,S,8,0,29.79,0.0,Partly
9:30,84,77,79,S,8,0,29.82,0.0,Partly
10:00,84,77,79,S,8,0,29.82,0.0,Partly
10:30,84,77,79,SSE,8,0,29.82,0.0,Partly
11:00,84,77,79,S,7,0,29.82,0.0,Partly
11:30,82,77,84,SSW,7,0,29.82,0.0,T-Storm
