12:00,81,79,94,WSW,9,0,29.70,0.0,Partly
12:30,81,79,94,WSW,8,0,29.70,0.0,Partly
1:00,81,79,94,SW,6,0,29.67,0.0,Partly
1:30,81,79,94,SW,8,0,29.67,0.0,Partly
2:00,81,79,94,SW,7,0,29.67,0.0,Partly
2:30,81,79,94,SW,6,0,29.67,0.0,Partly
3:00,81,79,94,SW,7,0,29.67,0.0,Partly
3:30,81,79,94,WSW,8,0,29.67,0.0,Partly
4:00,79,79,100,W,5,0,29.64,0.0,Partly
4:30,79,79,100,WSW,6,0,29.67,0.0,Partly
5:00,79,77,94,W,5,0,29.67,0.0,Partly
5:30,79,77,94,W,3,0,29.67,0.0,Mostly
6:00,79,77,94,WSW,6,0,29.70,0.0,Mostly
6:30,79,77,94,WSW,8,0,29.70,0.0,Mostly
7:00,79,77,94,WSW,7,0,29.70,0.0,Mostly
7:30,81,77,89,WSW,8,0,29.70,0.0,Mostly
8:00,81,79,94,W,9,0,29.70,0.0,Mostly
8:30,84,79,84,W,9,0,29.70,0.0,Mostly
9:00,86,81,84,W,9,0,29.73,0.0,Partly
9:30,86,79,79,W,10,0,29.70,0.0,Partly
10:00,90,79,70,W,10,0,29.70,0.0,Partly
10:30,88,79,75,W,12,0,29.70,0.0,Partly
11:00,90,79,70,W,12,0,29.70,0.0,Mostly
11:30,84,81,89,WSW,12,0,29.70,0.0,Light
12:00,88,81,79,WSW,6,0,29.67,0.0,Light
12:30,88,81,79,WSW,15,0,29.67,0.0,Mostly
1:00,81,79,94,WSW,20,0,29.67,0.0,Light
1:30,81,79,94,VAR,3,0,29.67,0.0,Light
2:00,82,81,94,SW,10,0,29.64,0.0,Light
2:30,82,79,89,WSW,16,0,29.64,0.0,Mostly
3:00,79,77,94,SW,17,37,29.64,0.0,Light
3:30,77,77,100,WSW,20,0,29.67,0.0,Mostly
4:00,77,75,94,WSW,17,0,29.67,0.0,Light
4:30,77,77,100,WSW,16,0,29.70,0.0,Light
5:00,77,77,100,WSW,16,0,29.70,0.0,Light
5:30,77,77,100,WSW,17,0,29.70,0.0,Light
6:00,77,77,100,WSW,16,0,29.70,0.0,Light
6:30,77,75,94,WSW,13,0,29.70,0.0,Light
7:00,77,77,100,W,9,0,29.73,0.0,Light
7:30,77,75,94,WSW,9,0,29.76,0.0,Mostly
8:00,77,75,94,WSW,7,0,29.76,0.0,Light
9:00,77,77,100,SW,3,0,29.76,0.0,Light
9:30,77,77,100,VAR,3,0,29.76,0.0,Light
10:00,77,77,100,VAR,3,0,29.76,0.0,Light
11:00,77,77,100,WSW,3,0,29.76,0.0,Mostly
11:30,77,77,100,WSW,3,0,29.73,0.0,Mostly
