12:00,84,77,79,VAR,3,0,29.70,0.0,Partly
12:30,82,77,84,S,6,0,29.70,0.0,Partly
1:00,82,79,89,SSW,6,0,29.70,0.0,Partly
1:30,82,79,89,S,6,0,29.67,0.0,Partly
2:00,82,79,89,S,7,0,29.67,0.0,Partly
2:30,82,81,94,S,6,0,29.67,0.0,Partly
3:00,82,81,94,SSW,7,0,29.67,0.0,Partly
3:30,82,81,94,SSW,9,0,29.67,0.0,Partly
4:00,82,81,94,SW,7,0,29.67,0.0,Partly
4:30,82,81,94,SW,7,0,29.67,0.0,Partly
5:00,82,82,100,SW,7,0,29.67,0.0,Partly
5:30,82,81,94,SW,5,0,29.67,0.0,Partly
6:00,82,82,100,SW,5,0,29.67,0.0,Partly
6:30,84,82,94,SSW,6,0,29.70,0.0,Partly
7:00,84,82,94,SW,6,0,29.70,0.0,Partly
7:30,86,82,89,SW,6,0,29.70,0.0,Partly
8:00,86,82,89,SW,6,0,29.73,0.0,Partly
8:30,88,82,84,SW,6,0,29.73,0.0,Mostly
9:00,88,82,84,WSW,8,0,29.73,0.0,Partly
9:30,88,84,89,WSW,8,0,29.73,0.0,Partly
10:00,90,82,79,WSW,7,0,29.73,0.0,Partly
10:30,90,81,75,WSW,7,0,29.70,0.0,Partly
11:00,86,77,74,WSW,9,22,29.70,0.0,Light
11:30,82,79,89,WNW,9,0,29.70,0.0,Light
12:00,86,82,89,VAR,2,0,29.70,0.0,Thunder
12:30,86,82,89,VAR,3,0,29.67,0.0,Thunder
1:00,86,82,89,NNE,6,0,29.67,0.0,Light
1:30,84,82,94,VAR,3,0,29.64,0.0,Partly
2:00,84,82,94,VAR,3,0,29.64,0.0,Partly
2:30,86,82,89,VAR,2,0,29.61,0.0,Partly
3:00,90,82,79,N,7,0,29.61,0.0,Partly
3:30,91,82,75,NNW,7,0,29.58,0.0,Partly
4:00,90,79,70,WNW,8,0,29.61,0.0,Partly
4:30,81,75,84,WSW,21,0,29.67,0.0,Mostly
5:00,81,75,84,SSW,15,0,29.67,0.0,Partly
5:30,82,72,70,SSE,10,0,29.67,0.0,Partly
6:00,81,75,84,SE,5,0,29.64,0.0,Partly
6:30,81,75,84,VAR,1,0,29.64,0.0,Partly
7:00,81,75,84,VAR,3,0,29.64,0.0,Partly
7:30,81,75,84,WNW,5,0,29.67,0.0,Partly
8:00,81,75,84,VAR,3,0,29.70,0.0,Partly
8:30,82,73,74,S,6,0,29.70,0.0,Partly
9:00,82,75,79,VAR,3,0,29.70,0.0,Partly
9:30,82,77,84,VAR,3,0,29.70,0.0,Partly
10:00,82,79,89,WSW,8,0,29.70,0.0,Partly
10:30,82,79,89,VAR,3,0,29.70,0.0,Partly
11:00,82,79,89,SW,7,0,29.70,0.0,Partly
11:30,82,79,89,VAR,1,0,29.70,0.0,Partly
