12:00,79,73,83,S,5,0,29.76,0.0,Fair
12:30,79,73,83,S,5,0,29.76,0.0,Fair
1:00,79,73,83,S,5,0,29.76,0.0,Fair
1:30,79,73,83,ESE,7,0,29.73,0.0,Fair
2:00,79,73,83,SE,8,0,29.73,0.0,Fair
2:30,79,73,83,SE,7,0,29.73,0.0,Fair
3:00,79,73,83,ESE,7,0,29.73,0.0,Fair
3:30,77,73,89,ESE,5,0,29.76,0.0,Fair
4:00,77,73,89,SE,7,0,29.76,0.0,Fair
4:30,77,72,83,SE,7,0,29.76,0.0,Fair
5:00,77,73,89,ESE,6,0,29.76,0.0,Fair
5:30,77,72,83,SE,6,0,29.76,0.0,Fair
6:00,77,72,83,SE,7,0,29.76,0.0,Fair
6:30,77,73,89,SE,6,0,29.79,0.0,Fair
7:00,79,73,83,SE,9,0,29.79,0.0,Fair
7:30,79,73,83,SE,8,0,29.82,0.0,Fair
8:00,81,73,79,ESE,6,0,29.82,0.0,Fair
8:30,82,73,74,SE,6,0,29.85,0.0,Partly
9:00,82,73,74,SE,8,0,29.85,0.0,Mostly
9:30,84,72,66,SE,6,0,29.85,0.0,Mostly
10:00,84,72,66,SE,7,0,29.85,0.0,Mostly
10:30,88,72,58,VAR,5,0,29.82,0.0,Partly
11:00,88,72,58,ESE,5,0,29.82,0.0,Partly
11:30,90,72,55,VAR,3,0,29.79,0.0,Partly
12:00,90,72,55,SE,7,0,29.79,0.0,Partly
12:30,90,72,55,S,7,0,29.76,0.0,Partly
1:00,90,72,55,S,6,0,29.76,0.0,Partly
1:30,91,72,52,SSW,8,0,29.73,0.0,Partly
2:00,90,72,55,S,7,0,29.70,0.0,Mostly
2:30,90,72,55,S,7,0,29.70,0.0,Mostly
3:00,90,72,55,S,13,0,29.70,0.0,Mostly
3:30,88,72,58,SSW,12,0,29.70,0.0,Partly
4:00,86,72,62,SSW,14,0,29.70,0.0,Partly
4:30,86,72,62,SSW,14,0,29.70,0.0,Partly
5:00,84,72,66,S,13,0,29.70,0.0,Partly
5:30,82,72,70,S,10,0,29.73,0.0,Fair
6:00,82,72,70,SSE,8,0,29.73,0.0,Fair
6:30,81,72,74,SSE,8,0,29.73,0.0,Fair
7:00,81,72,74,SSE,10,0,29.73,0.0,Partly
7:30,81,72,74,SE,8,0,29.73,0.0,Fair
8:00,81,72,74,SSE,10,0,29.76,0.0,Fair
8:30,81,72,74,SSE,9,0,29.76,0.0,Mostly
9:00,81,72,74,SE,8,0,29.76,0.0,Mostly
9:30,81,72,74,SSE,7,0,29.79,0.0,Mostly
10:00,81,70,70,SE,8,0,29.79,0.0,Mostly
10:30,79,72,78,SSE,8,0,29.79,0.0,Partly
11:00,79,72,78,S,8,0,29.79,0.0,Partly
11:30,79,72,78,SSE,7,0,29.79,0.0,Partly
