12:00,75,66,73,CALM,0,0,29.85,0.0,Fair
12:30,75,66,73,VAR,1,0,29.85,0.0,Fair
1:00,75,64,69,SE,3,0,29.85,0.0,Fair
1:30,77,64,65,ESE,5,0,29.82,0.0,Fair
2:00,75,66,73,E,3,0,29.82,0.0,Fair
2:30,73,70,88,E,3,0,29.79,0.0,Fair
3:00,73,68,83,SE,2,0,29.79,0.0,Fair
3:30,73,70,88,VAR,2,0,29.79,0.0,Fair
4:00,73,68,83,VAR,1,0,29.79,0.0,Fair
4:30,72,68,88,WSW,2,0,29.82,0.0,Fair
5:00,72,66,83,SSW,2,0,29.82,0.0,Fair
5:30,72,66,83,W,2,0,29.82,0.0,Fair
6:00,72,66,83,W,5,0,29.82,0.0,Fair
6:30,70,66,88,VAR,2,0,29.82,0.0,Fog
7:00,72,66,83,W,2,0,29.85,0.0,Fog
7:30,73,66,78,WNW,2,0,29.85,0.0,Fog
8:00,75,68,78,VAR,1,0,29.88,0.0,Fog
8:30,77,68,74,VAR,1,0,29.88,0.0,Fog
9:00,79,70,74,VAR,1,0,29.88,0.0,Fog
9:30,81,68,65,VAR,2,0,29.88,0.0,Fog
10:00,82,64,54,VAR,1,0,29.85,0.0,Fair
10:30,84,64,51,VAR,2,0,29.85,0.0,Fair
11:00,86,63,45,VAR,2,0,29.85,0.0,Fair
11:30,88,64,46,WNW,5,0,29.82,0.0,Fair
12:00,88,64,46,VAR,1,0,29.82,0.0,Partly
12:30,86,63,45,VAR,3,0,29.79,0.0,Partly
1:00,86,63,45,VAR,3,0,29.79,0.0,Partly
1:30,86,64,48,VAR,3,0,29.76,0.0,Partly
2:00,88,63,43,VAR,3,0,29.73,0.0,Partly
2:30,88,63,43,VAR,2,0,29.73,0.0,Partly
3:00,88,63,43,VAR,3,0,29.73,0.0,Partly
3:30,88,63,43,W,5,0,29.73,0.0,Partly
4:00,88,64,46,W,8,0,29.73,0.0,Partly
4:30,86,64,48,WNW,8,0,29.73,0.0,Partly
5:00,86,64,48,WNW,8,0,29.76,0.0,Partly
5:30,84,63,48,WNW,7,0,29.76,0.0,Mostly
6:00,84,63,48,W,8,0,29.76,0.0,Mostly
6:30,81,64,58,W,5,0,29.76,0.0,Mostly
7:00,81,66,61,WSW,6,0,29.79,0.0,Partly
7:30,82,68,62,SSW,6,0,29.79,0.0,Partly
8:00,81,72,74,S,7,0,29.82,0.0,Fair
8:30,79,73,83,S,7,0,29.82,0.0,Fair
9:00,79,73,83,S,6,0,29.82,0.0,Fair
9:30,79,72,78,SSE,7,0,29.82,0.0,Fair
10:00,79,70,74,SSE,5,0,29.82,0.0,Fair
10:30,79,72,78,S,5,0,29.82,0.0,Fair
11:00,79,72,78,SSW,7,0,29.82,0.0,Fair
11:30,77,72,83,SW,6,0,29.82,0.0,Fair
