12:00,79,73,83,VAR,3,0,29.88,0.0,Partly
12:30,77,73,89,SE,3,0,29.85,0.0,Partly
1:00,77,73,89,SE,5,0,29.85,0.0,Partly
1:30,77,73,89,VAR,3,0,29.85,0.0,Partly
2:00,77,73,89,VAR,2,0,29.85,0.0,Partly
2:30,77,73,89,VAR,2,0,29.85,0.0,Partly
3:00,79,73,83,SE,3,0,29.85,0.0,Partly
3:30,79,73,83,VAR,3,0,29.85,0.0,Mostly
4:00,77,75,94,SE,5,0,29.85,0.0,Light
4:30,77,75,94,SE,6,0,29.85,0.0,Partly
5:00,77,75,94,VAR,2,0,29.85,0.0,Partly
5:30,77,75,94,SE,6,0,29.85,0.0,Partly
6:00,77,75,94,ESE,5,0,29.85,0.0,Partly
6:30,77,75,94,ESE,6,0,29.85,0.0,Partly
7:00,77,75,94,E,5,0,29.85,0.0,Partly
7:30,79,75,89,ESE,6,0,29.88,0.0,Partly
8:00,81,75,84,E,6,0,29.88,0.0,Partly
8:30,81,73,79,ESE,5,0,29.88,0.0,Partly
9:00,84,73,70,ESE,8,0,29.88,0.0,Partly
9:30,84,73,70,E,9,0,29.88,0.0,Partly
10:00,84,73,70,ESE,9,0,29.88,0.0,Partly
10:30,86,73,66,E,9,0,29.88,0.0,Partly
11:00,86,73,66,ESE,8,0,29.85,0.0,Partly
11:30,86,73,66,VAR,7,0,29.85,0.0,Partly
12:00,88,73,62,VAR,3,0,29.82,0.0,Mostly
12:30,88,72,58,E,5,0,29.79,0.0,Mostly
1:00,88,72,58,VAR,3,0,29.79,0.0,Mostly
1:30,88,72,58,S,5,0,29.79,0.0,Mostly
2:00,86,75,70,VAR,1,0,29.76,0.0,Mostly
2:30,84,75,74,W,3,0,29.76,0.0,Mostly
3:00,84,75,74,VAR,3,0,0.00,0.0,Light
3:30,79,77,94,NNE,7,0,29.76,0.0,Light
4:00,81,77,89,VAR,2,0,29.76,0.0,Mostly
4:30,81,77,89,VAR,2,0,29.76,0.0,Mostly
5:00,81,77,89,NNW,2,0,29.76,0.0,Mostly
5:30,79,75,89,NW,3,0,29.79,0.0,Partly
6:00,77,75,94,N,6,0,29.79,0.0,Partly
6:30,77,75,94,VAR,3,0,29.79,0.0,Partly
7:00,77,75,94,VAR,2,0,29.82,0.0,Partly
7:30,77,75,94,VAR,1,0,29.82,0.0,Partly
8:00,77,75,94,WNW,3,0,29.85,0.0,Mostly
8:30,77,73,89,VAR,1,0,29.85,0.0,Mostly
9:00,79,73,83,CALM,0,0,29.85,0.0,Mostly
9:30,79,75,89,VAR,1,0,29.85,0.0,Mostly
10:00,79,73,83,E,5,0,29.85,0.0,Mostly
10:30,79,73,83,ENE,2,0,29.85,0.0,Mostly
11:00,77,75,94,VAR,1,0,29.85,0.0,Light
11:30,77,75,94,VAR,2,0,29.85,0.0,Light
