12:00,84,77,79,SE,7,0,29.73,0.0,Fair
12:30,84,79,84,SE,7,0,29.73,0.0,Fair
1:00,84,79,84,SSE,6,0,29.73,0.0,Fair
1:30,84,79,84,S,7,0,29.70,0.0,Fair
2:00,84,79,84,SSE,6,0,29.70,0.0,Fair
2:30,82,79,89,SSE,5,0,29.70,0.0,Fair
3:00,82,79,89,SSE,6,0,29.70,0.0,Fair
3:30,82,79,89,SSE,6,0,29.70,0.0,Partly
4:00,82,79,89,S,5,0,29.70,0.0,Partly
4:30,82,79,89,VAR,3,0,29.70,0.0,Partly
5:00,84,79,84,ESE,5,0,29.73,0.0,Partly
5:30,82,79,89,ESE,3,0,29.73,0.0,Partly
6:00,82,79,89,SSE,5,0,29.73,0.0,Partly
6:30,84,79,84,ESE,6,0,29.73,0.0,Partly
7:00,84,79,84,SE,5,0,29.73,0.0,Partly
7:30,86,79,79,ESE,5,0,29.76,0.0,Partly
8:00,88,77,70,E,7,0,29.76,0.0,Partly
8:30,90,75,62,ESE,7,0,29.76,0.0,Partly
9:00,90,75,62,SE,8,0,29.76,0.0,Partly
9:30,90,75,62,S,6,0,29.76,0.0,Mostly
10:00,91,75,59,SE,5,0,29.76,0.0,Mostly
10:30,93,75,56,VAR,5,0,29.76,0.0,Mostly
11:00,93,73,52,SSE,3,0,29.76,0.0,Mostly
11:30,91,73,55,ENE,5,0,29.73,0.0,Mostly
12:00,93,73,52,VAR,3,16,29.73,0.0,Mostly
12:30,93,73,52,SE,6,0,29.70,0.0,Mostly
1:00,95,73,49,VAR,3,0,29.70,0.0,Mostly
1:30,95,73,49,SSW,6,0,29.67,0.0,Mostly
2:00,93,75,56,SSW,7,0,29.67,0.0,Mostly
2:30,95,73,49,SE,10,0,29.64,0.0,Mostly
3:00,93,75,56,SSE,8,0,29.64,0.0,Mostly
3:30,93,75,56,SSE,8,0,29.64,0.0,Partly
4:00,93,77,59,S,9,0,29.64,0.0,Partly
4:30,91,75,59,SSW,13,0,29.64,0.0,Thunder
5:00,91,75,59,S,8,0,29.64,0.0,Partly
5:30,90,75,62,S,7,0,29.64,0.0,Partly
6:00,90,77,66,S,10,0,29.64,0.0,Fair
6:30,88,77,70,S,8,0,29.64,0.0,Fair
7:00,86,77,74,S,9,0,29.67,0.0,Fair
7:30,86,77,74,S,9,0,29.67,0.0,Fair
8:00,86,77,74,SSE,8,0,29.70,0.0,Fair
8:30,86,79,79,S,9,0,29.73,0.0,Partly
9:00,86,79,79,SSE,8,0,29.73,0.0,Partly
9:30,86,79,79,SE,9,0,29.76,0.0,Partly
10:00,86,79,79,SSE,10,0,29.76,0.0,Partly
10:30,86,79,79,S,7,0,29.76,0.0,Mostly
11:00,86,79,79,SSE,8,0,29.76,0.0,Mostly
11:30,84,79,84,SSE,8,0,29.73,0.0,Mostly
