12:00,82,79,89,WSW,8,0,29.79,0.0,Partly
12:30,82,79,89,W,9,0,29.79,0.0,Partly
1:00,82,79,89,WSW,8,0,29.76,0.0,Partly
1:30,82,79,89,WSW,8,0,29.76,0.0,Partly
2:00,82,79,89,WSW,10,0,29.76,0.0,Partly
2:30,81,79,94,WSW,6,0,29.73,0.0,Partly
3:00,81,79,94,SW,7,0,29.73,0.0,Partly
3:30,81,79,94,WSW,5,0,29.73,0.0,Partly
4:00,81,79,94,WSW,8,0,29.73,0.0,Partly
4:30,81,79,94,WSW,9,0,29.73,0.0,Partly
5:00,81,79,94,WSW,6,0,29.73,0.0,Partly
5:30,81,79,94,WSW,9,0,29.76,0.0,Fair
6:00,81,79,94,SW,9,0,29.76,0.0,Partly
6:30,81,79,94,SW,7,0,29.76,0.0,Fair
7:00,82,79,89,SW,6,0,29.79,0.0,Fair
7:30,82,79,89,WSW,7,0,29.79,0.0,Fair
8:00,84,81,89,SW,7,0,29.79,0.0,Fair
8:30,86,79,79,WSW,6,0,29.79,0.0,Fair
9:00,88,79,75,WSW,5,0,29.79,0.0,Fair
9:30,88,79,75,W,6,0,29.79,0.0,Fair
10:00,90,79,70,WNW,5,0,29.76,0.0,Fair
10:30,90,77,66,WNW,8,0,29.76,0.0,Fair
11:00,91,79,66,W,8,0,29.76,0.0,Partly
11:30,91,79,66,W,6,0,29.76,0.0,Partly
12:00,91,79,66,W,7,0,29.73,0.0,Mostly
12:30,91,79,66,W,8,0,29.73,0.0,Mostly
1:00,91,79,66,W,9,0,29.73,0.0,Mostly
1:30,93,79,63,W,10,0,29.70,0.0,Mostly
2:00,91,79,66,W,10,0,29.70,0.0,Mostly
2:30,91,79,66,W,13,0,29.67,0.0,Partly
3:00,93,81,67,WSW,10,0,29.67,0.0,Partly
3:30,93,79,63,W,12,0,29.67,0.0,Partly
4:00,91,79,66,WNW,10,0,29.67,0.0,Partly
4:30,91,79,66,WNW,8,0,29.67,0.0,Partly
5:00,91,81,71,WSW,12,0,29.67,0.0,Partly
5:30,90,79,70,W,12,0,29.67,0.0,Partly
6:00,88,79,75,W,12,0,29.67,0.0,Partly
6:30,88,79,75,WSW,9,0,29.70,0.0,Partly
7:00,88,79,75,WSW,13,0,29.70,0.0,Fair
7:30,86,77,74,WSW,14,0,29.73,0.0,Fair
8:00,86,79,79,SW,13,0,29.73,0.0,Fair
8:30,84,79,84,WSW,14,0,29.76,0.0,Partly
9:00,84,79,84,WSW,14,0,29.76,0.0,Partly
9:30,84,79,84,W,13,0,29.79,0.0,Partly
10:00,82,79,89,W,9,0,29.79,0.0,Partly
10:30,82,79,89,W,7,0,29.79,0.0,Partly
11:00,82,79,89,SW,6,0,29.76,0.0,Partly
11:30,82,79,89,SW,9,0,29.76,0.0,Partly
