12:00,79,75,89,CALM,0,0,29.76,0.0,Mostly
12:30,79,75,89,NW,3,0,29.73,0.0,Mostly
1:00,77,75,94,NW,5,0,29.73,0.0,Mostly
1:30,77,75,94,WNW,2,0,29.73,0.0,Partly
2:00,77,75,94,WNW,2,0,29.70,0.0,Partly
2:30,77,75,94,NW,2,0,29.70,0.0,Partly
3:00,77,75,94,NW,3,0,29.70,0.0,Partly
3:30,77,75,94,NNE,3,0,29.70,0.0,Partly
4:00,77,75,94,N,6,0,29.70,0.0,Partly
4:30,77,73,89,NNW,3,0,29.73,0.0,Partly
5:00,77,73,89,VAR,3,0,29.73,0.0,Partly
5:30,75,73,94,VAR,2,0,29.73,0.0,Partly
6:00,75,72,89,N,1,0,29.76,0.0,Partly
6:30,75,72,89,N,1,0,29.76,0.0,Fair
7:00,75,72,89,VAR,1,0,29.79,0.0,Fair
7:30,77,72,83,CALM,0,0,29.79,0.0,Fair
8:00,79,72,78,VAR,3,0,29.79,0.0,Fair
8:30,82,72,70,ESE,5,0,29.79,0.0,Fair
9:00,84,72,66,CALM,0,0,29.79,0.0,Fair
9:30,84,72,66,VAR,1,0,29.79,0.0,Fair
10:00,84,72,66,VAR,2,0,29.79,0.0,Fair
10:30,86,72,62,ESE,2,0,29.79,0.0,Fair
11:00,88,72,58,VAR,3,0,29.76,0.0,Fair
11:30,88,70,55,VAR,2,0,29.76,0.0,Fair
12:00,91,70,49,VAR,5,0,29.73,0.0,Partly
12:30,90,68,49,E,3,0,29.73,0.0,Partly
1:00,90,68,49,VAR,2,0,29.70,0.0,Mostly
1:30,93,68,44,VAR,3,0,29.70,0.0,Mostly
2:00,90,66,46,NE,5,0,29.67,0.0,Mostly
2:30,90,66,46,VAR,3,0,29.67,0.0,Mostly
3:00,91,66,43,VAR,1,0,29.67,0.0,Mostly
3:30,90,70,52,SW,7,0,29.67,0.0,Mostly
4:00,86,75,70,S,9,0,29.67,0.0,Mostly
4:30,84,75,74,S,10,0,29.67,0.0,Partly
5:00,84,73,70,S,8,0,29.70,0.0,Partly
5:30,82,73,74,S,7,0,29.70,0.0,Partly
6:00,82,73,74,S,8,0,29.70,0.0,Mostly
6:30,82,72,70,S,6,0,29.73,0.0,Mostly
7:00,81,73,79,SSW,5,0,29.73,0.0,Mostly
7:30,82,72,70,VAR,2,0,29.73,0.0,Mostly
8:00,81,72,74,WNW,2,0,29.76,0.0,Partly
8:30,81,72,74,WNW,3,0,29.76,0.0,Partly
9:00,81,73,79,VAR,2,0,29.76,0.0,Partly
9:30,79,75,89,WNW,3,0,29.76,0.0,Partly
10:00,79,73,83,WNW,5,0,29.76,0.0,Partly
10:30,79,73,83,VAR,2,0,29.76,0.0,Partly
11:00,79,70,74,N,6,0,29.76,0.0,Partly
11:30,79,68,69,NNE,5,0,29.73,0.0,Partly
