12:00,79,77,94,NW,1,0,29.73,0.0,Partly
12:30,77,77,100,NW,1,0,29.73,0.0,Partly
1:00,77,77,100,WNW,1,0,29.73,0.0,Partly
1:30,79,77,94,VAR,1,0,29.73,0.0,Partly
2:00,79,77,94,NNW,1,0,29.70,0.0,Partly
2:30,79,79,100,NW,2,0,29.70,0.0,Partly
3:00,79,79,100,NNW,2,0,29.70,0.0,Partly
3:30,79,77,94,VAR,2,0,29.70,0.0,Partly
4:00,79,77,94,VAR,3,0,29.70,0.0,Partly
4:30,77,77,100,N,6,0,29.70,0.0,Partly
5:00,77,77,100,N,2,0,29.73,0.0,Partly
5:30,77,77,100,N,5,0,29.70,0.0,Partly
6:00,77,77,100,N,3,0,29.73,0.0,Partly
6:30,79,77,94,VAR,3,0,29.73,0.0,Fog
7:00,79,79,100,VAR,3,0,29.76,0.0,Fair
7:30,81,79,94,N,5,0,29.76,0.0,Partly
8:00,82,79,89,NNW,7,0,29.76,0.0,Partly
8:30,84,77,79,N,7,0,29.76,0.0,Mostly
9:00,86,77,74,NNW,7,0,29.79,0.0,Mostly
9:30,84,77,79,VAR,3,0,29.79,0.0,Mostly
10:00,88,77,70,NW,6,0,29.79,0.0,Mostly
10:30,90,75,62,VAR,3,0,29.76,0.0,Mostly
11:00,88,75,66,VAR,3,0,29.76,0.0,Partly
11:30,91,75,59,VAR,1,0,29.73,0.0,Partly
12:00,91,75,59,VAR,1,0,29.70,0.0,Partly
12:30,91,73,55,W,1,0,29.70,0.0,Partly
1:00,91,73,55,VAR,2,0,29.67,0.0,Partly
1:30,90,70,52,VAR,3,0,29.67,0.0,Partly
2:00,91,70,49,VAR,2,0,29.64,0.0,Partly
2:30,88,75,66,VAR,2,0,29.64,0.0,Light
3:00,86,75,70,WSW,6,0,29.61,0.0,Light
3:30,86,77,74,W,6,0,29.61,0.0,Partly
4:00,86,79,79,W,5,0,29.61,0.0,Partly
4:30,86,77,74,SSW,9,0,29.64,0.0,Partly
5:00,86,77,74,SSW,9,0,29.67,0.0,Partly
5:30,84,77,79,SSW,9,0,29.67,0.0,Partly
6:00,84,77,79,S,5,0,29.67,0.0,Partly
6:30,84,77,79,S,8,0,29.67,0.0,Partly
7:00,84,75,74,S,5,0,29.67,0.0,Partly
7:30,84,75,74,S,7,0,29.67,0.0,Partly
8:00,82,75,79,S,5,0,29.67,0.0,Partly
8:30,82,75,79,SSE,5,0,29.70,0.0,Partly
9:00,82,75,79,SSE,5,0,29.70,0.0,Partly
9:30,82,75,79,SE,5,0,29.70,0.0,Partly
10:00,82,75,79,SE,5,0,29.70,0.0,Partly
10:30,82,75,79,VAR,2,0,29.70,0.0,Partly
11:00,81,75,84,VAR,2,0,29.70,0.0,Partly
11:30,79,75,89,CALM,0,0,29.70,0.0,Partly
