12:00,82,75,79,VAR,3,0,29.82,0.0,Fair
12:30,81,75,84,S,5,0,29.79,0.0,Fair
1:00,81,75,84,VAR,3,0,29.79,0.0,Fair
1:30,81,75,84,VAR,3,0,29.79,0.0,Fair
2:00,81,75,84,VAR,2,0,29.79,0.0,Fair
2:30,81,75,84,CALM,0,0,29.79,0.0,Fair
3:00,79,75,89,VAR,1,0,29.79,0.0,Fair
3:30,81,75,84,VAR,2,0,29.76,0.0,Fair
4:00,81,75,84,VAR,2,0,29.76,0.0,Fair
4:30,79,75,89,S,5,0,29.76,0.0,Fair
5:00,79,75,89,S,2,0,29.79,0.0,Fair
5:30,79,77,94,VAR,2,0,29.79,0.0,Fair
6:00,81,77,89,VAR,2,0,29.79,0.0,Fair
6:30,81,77,89,VAR,2,0,29.79,0.0,Fair
7:00,82,77,84,VAR,2,0,29.82,0.0,Fair
7:30,84,77,79,VAR,1,0,29.82,0.0,Fair
8:00,84,77,79,VAR,2,0,29.82,0.0,Fair
8:30,84,75,74,VAR,2,0,29.85,0.0,Partly
9:00,86,75,70,VAR,3,0,29.85,0.0,Mostly
9:30,88,77,70,VAR,3,0,29.82,0.0,Partly
10:00,86,75,70,VAR,3,0,29.82,0.0,Partly
10:30,88,75,66,VAR,2,0,29.82,0.0,Mostly
11:00,88,77,70,WNW,5,0,29.82,0.0,Mostly
11:30,90,77,66,VAR,3,0,29.79,0.0,Mostly
12:00,90,73,59,VAR,2,0,29.76,0.0,Mostly
12:30,90,75,62,VAR,3,0,29.76,0.0,Mostly
1:00,90,73,59,SW,5,0,29.73,0.0,Light
1:30,91,75,59,SE,5,0,29.70,0.0,Mostly
2:00,91,73,55,SE,5,0,29.70,0.0,Partly
2:30,91,72,52,VAR,3,0,29.67,0.0,Partly
3:00,88,75,66,S,12,0,29.70,0.0,Light
3:30,88,77,70,S,10,0,29.70,0.0,Partly
4:00,88,79,75,S,16,0,29.70,0.0,Partly
4:30,82,75,79,SW,18,0,29.70,0.0,Partly
5:00,82,75,79,WSW,14,0,29.73,0.0,Partly
5:30,81,75,84,SW,12,0,29.73,0.0,Mostly
6:00,81,75,84,SW,9,0,29.73,0.0,Mostly
6:30,81,75,84,WSW,3,0,29.76,0.0,Mostly
7:00,81,75,84,WSW,6,0,29.76,0.0,Mostly
7:30,81,75,84,VAR,3,0,29.76,0.0,Mostly
8:00,81,75,84,W,7,0,29.79,0.0,Mostly
8:30,81,75,84,VAR,3,0,29.79,0.0,Mostly
9:00,81,75,84,WSW,3,0,29.79,0.0,Mostly
9:30,81,75,84,SW,5,0,29.79,0.0,Mostly
10:00,81,75,84,VAR,2,0,29.79,0.0,Mostly
10:30,81,75,84,VAR,3,0,29.82,0.0,Partly
11:00,81,75,84,SSW,3,0,29.82,0.0,Partly
11:30,81,75,84,W,5,0,29.82,0.0,Partly
