12:00,81,79,94,SW,6,0,29.76,0.0,Mostly
12:30,81,79,94,S,5,0,29.76,0.0,Mostly
1:00,81,79,94,VAR,3,0,29.76,0.0,Mostly
1:30,81,79,94,VAR,3,0,29.73,0.0,Mostly
2:00,81,79,94,VAR,3,0,29.73,0.0,Mostly
2:30,81,79,94,S,6,0,29.73,0.0,Mostly
3:00,81,79,94,VAR,3,0,29.73,0.0,Mostly
3:30,81,79,94,S,5,0,29.73,0.0,Mostly
4:00,81,79,94,SSW,5,0,29.73,0.0,Mostly
4:30,81,79,94,SW,5,0,29.73,0.0,Partly
5:00,81,79,94,SSW,3,0,29.76,0.0,Partly
5:30,81,79,94,SW,5,0,29.76,0.0,Fair
6:00,81,79,94,SW,5,0,29.76,0.0,Fair
6:30,81,79,94,SW,3,0,29.76,0.0,Fair
7:00,82,81,94,SSW,6,0,29.76,0.0,Fair
7:30,84,81,89,SW,8,0,29.79,0.0,Fair
8:00,84,79,84,SSW,7,0,29.79,0.0,Partly
8:30,86,79,79,SSW,8,0,29.79,0.0,Partly
9:00,88,81,79,SSW,10,0,29.79,0.0,Partly
9:30,88,79,75,SW,10,0,29.79,0.0,Mostly
10:00,90,81,75,SW,8,0,29.79,0.0,Mostly
10:30,90,79,70,SW,9,0,29.79,0.0,Partly
11:00,88,79,75,SW,7,0,29.79,0.0,Rain
11:30,84,81,89,WSW,7,0,29.76,0.0,Light
12:00,88,81,79,W,5,0,29.76,0.0,Partly
12:30,91,79,66,SW,6,0,29.73,0.0,Partly
1:00,88,77,70,SSW,13,0,29.73,0.0,Light
1:30,84,77,79,SSE,12,0,29.73,0.0,Light
2:00,82,75,79,SE,12,0,29.76,0.0,Light
2:30,81,75,84,S,5,0,29.76,0.0,Light
3:00,82,75,79,VAR,2,0,29.76,0.0,Thunder
3:30,77,75,94,SW,17,0,29.73,0.0,Light
4:00,79,75,89,SSW,14,0,29.73,0.0,Mostly
4:30,81,75,84,SW,9,0,29.73,0.0,Mostly
5:00,81,75,84,SW,5,0,29.73,0.0,Mostly
5:30,81,75,84,VAR,2,0,29.73,0.0,Mostly
6:00,81,75,84,SSE,5,0,29.73,0.0,Partly
6:30,81,77,89,VAR,3,0,29.76,0.0,Partly
7:00,81,77,89,VAR,1,0,29.76,0.0,Partly
7:30,79,77,94,VAR,3,0,29.79,0.0,Partly
8:00,81,77,89,VAR,3,0,29.82,0.0,Partly
8:30,81,77,89,SW,5,0,29.82,0.0,Partly
9:00,81,77,89,WSW,2,0,29.82,0.0,Partly
9:30,81,77,89,VAR,3,0,29.82,0.0,Partly
10:00,79,75,89,WSW,6,0,29.85,0.0,Partly
10:30,79,75,89,W,3,0,29.85,0.0,Partly
11:00,79,75,89,WSW,6,0,29.85,0.0,Partly
11:30,79,75,89,SW,5,0,29.85,0.0,Partly
