12:00,79,72,78,W,2,0,29.88,0.0,Partly
12:30,79,72,78,VAR,3,0,29.88,0.0,Mostly
1:00,77,72,83,W,3,0,29.85,0.0,Mostly
1:30,77,72,83,W,3,0,29.85,0.0,Mostly
2:00,77,73,89,W,5,0,29.85,0.0,Mostly
2:30,77,73,89,WSW,3,0,29.85,0.0,Mostly
3:00,77,73,89,SW,2,0,29.85,0.0,Mostly
3:30,77,73,89,VAR,2,0,29.85,0.0,Mostly
4:00,77,73,89,WNW,3,0,29.85,0.0,Mostly
4:30,77,73,89,W,3,0,29.88,0.0,Mostly
5:00,75,73,94,W,5,0,29.88,0.0,Mostly
5:30,77,73,89,W,3,0,29.88,0.0,Partly
6:00,77,73,89,WSW,3,0,29.88,0.0,Partly
6:30,75,73,94,W,3,0,29.88,0.0,Partly
7:00,77,75,94,WNW,2,0,29.91,0.0,Partly
7:30,79,73,83,NW,3,0,29.91,0.0,Fair
8:00,81,73,79,VAR,1,0,29.94,0.0,Fair
8:30,82,73,74,VAR,2,0,29.94,0.0,Partly
9:00,84,75,74,VAR,2,0,29.94,0.0,Partly
9:30,84,73,70,VAR,2,0,29.91,0.0,Partly
10:00,84,73,70,NW,5,0,29.91,0.0,Partly
10:30,86,73,66,VAR,3,0,29.91,0.0,Mostly
11:00,88,73,62,VAR,1,0,29.91,0.0,Mostly
11:30,88,72,58,VAR,3,0,29.88,0.0,Mostly
12:00,90,72,55,VAR,5,0,29.88,0.0,Partly
12:30,88,72,58,NE,5,0,29.85,0.0,Mostly
1:00,88,70,55,N,5,0,29.85,0.0,Mostly
1:30,90,70,52,VAR,5,0,29.82,0.0,Mostly
2:00,88,72,58,VAR,2,0,29.82,0.0,Mostly
2:30,88,70,55,VAR,2,0,29.79,0.0,Mostly
3:00,90,70,52,N,5,0,29.79,0.0,Mostly
3:30,90,72,55,N,6,0,29.79,0.0,Mostly
4:00,90,70,52,NW,5,0,29.79,0.0,Mostly
4:30,90,68,49,VAR,3,0,29.79,0.0,Partly
5:00,88,70,55,NW,5,0,29.79,0.0,Partly
5:30,86,73,66,WNW,5,0,29.82,0.0,Mostly
6:00,84,75,74,S,7,0,29.82,0.0,Mostly
6:30,82,75,79,SSW,7,0,29.85,0.0,Mostly
7:00,82,75,79,S,6,0,29.85,0.0,Mostly
7:30,82,75,79,VAR,2,0,29.88,0.0,Partly
8:00,82,75,79,SSE,5,0,29.88,0.0,Partly
8:30,82,75,79,VAR,3,0,29.88,0.0,Partly
9:00,81,75,84,VAR,3,0,29.88,0.0,Partly
9:30,81,75,84,S,5,0,29.88,0.0,Partly
10:00,81,75,84,SSW,6,0,29.88,0.0,Partly
10:30,79,73,83,SW,3,0,29.88,0.0,Partly
11:00,79,73,83,SW,3,0,29.88,0.0,Partly
11:30,81,75,84,VAR,2,0,29.88,0.0,Partly
