12:00,81,79,94,CALM,0,0,29.85,0.0,Mostly
12:30,79,79,100,VAR,1,0,29.82,0.0,Mostly
1:00,79,77,94,NW,2,0,29.82,0.0,Mostly
1:30,79,77,94,N,2,0,29.82,0.0,Partly
2:00,79,77,94,VAR,1,0,29.82,0.0,Partly
2:30,79,77,94,VAR,1,0,29.82,0.0,Partly
3:00,79,77,94,NNE,3,0,29.79,0.0,Partly
3:30,77,77,100,N,2,0,29.79,0.0,Partly
4:00,77,77,100,VAR,2,0,29.79,0.0,Partly
4:30,77,77,100,VAR,3,0,29.79,0.0,Partly
5:00,77,75,94,VAR,2,0,29.82,0.0,Partly
5:30,77,75,94,N,3,0,29.82,0.0,Partly
6:00,77,75,94,VAR,2,0,29.82,0.0,Partly
6:30,77,77,100,VAR,3,0,29.85,0.0,Partly
7:00,79,77,94,VAR,3,0,29.85,0.0,Partly
7:30,81,77,89,N,7,0,29.85,0.0,Fair
8:00,81,75,84,VAR,3,0,29.85,0.0,Fair
8:30,82,75,79,VAR,3,0,29.88,0.0,Fair
9:00,86,75,70,WNW,2,0,29.88,0.0,Fair
9:30,88,73,62,VAR,3,0,29.88,0.0,Fair
10:00,88,73,62,VAR,2,0,29.85,0.0,Fair
10:30,90,73,59,VAR,1,0,29.85,0.0,Fair
11:00,91,72,52,VAR,3,0,29.82,0.0,Partly
11:30,91,72,52,VAR,8,0,29.82,0.0,Mostly
12:00,93,72,49,E,6,0,29.82,0.0,Mostly
12:30,93,70,46,E,6,0,29.79,0.0,Mostly
1:00,91,72,52,ENE,5,0,29.79,0.0,Mostly
1:30,91,72,52,ESE,5,0,29.76,0.0,Partly
2:00,93,70,46,VAR,6,0,29.76,0.0,Partly
2:30,91,70,49,E,8,0,29.76,0.0,Fair
3:00,93,68,44,VAR,1,0,29.73,0.0,Fair
3:30,93,66,41,SSE,6,0,29.73,0.0,Fair
4:00,91,68,46,SE,5,0,29.73,0.0,Fair
4:30,90,72,55,S,6,0,29.76,0.0,Fair
5:00,88,73,62,S,9,0,29.76,0.0,Fair
5:30,86,73,66,SSE,7,0,29.76,0.0,Fair
6:00,86,75,70,SSE,6,0,29.76,0.0,Fair
6:30,86,75,70,S,5,0,29.79,0.0,Fair
7:00,86,75,70,VAR,5,0,29.79,0.0,Fair
7:30,86,72,62,SSE,6,0,29.82,0.0,Fair
8:00,84,73,70,SE,7,0,29.82,0.0,Fair
8:30,84,73,70,ESE,6,0,29.85,0.0,Fair
9:00,84,73,70,ESE,5,0,29.85,0.0,Fair
9:30,84,75,74,ESE,5,0,29.85,0.0,Fair
10:00,84,75,74,SE,5,0,29.85,0.0,Fair
10:30,84,73,70,E,5,0,29.85,0.0,Fair
11:00,82,73,74,E,6,0,29.85,0.0,Fair
11:30,82,73,74,ENE,5,0,29.85,0.0,Fair
