12:00,84,79,84,WSW,7,0,29.76,0.0,Partly
12:30,84,79,84,WSW,7,0,29.73,0.0,Partly
1:00,82,79,89,WSW,6,0,29.73,0.0,Partly
1:30,84,79,84,WSW,7,0,29.73,0.0,Fair
2:00,82,81,94,WSW,7,0,29.73,0.0,Fair
2:30,82,81,94,W,7,0,29.73,0.0,Fair
3:00,82,81,94,WSW,6,0,29.73,0.0,Fair
3:30,82,81,94,WSW,7,0,29.73,0.0,Fair
4:00,81,79,94,W,3,0,29.73,0.0,Fair
4:30,81,81,100,WSW,6,0,29.73,0.0,Fair
5:00,81,81,100,WSW,5,0,29.73,0.0,Fair
5:30,81,81,100,W,3,0,29.73,0.0,Fair
6:00,81,81,100,W,2,0,29.73,0.0,Fair
6:30,82,81,94,VAR,2,0,29.73,0.0,Fair
7:00,84,81,89,VAR,3,0,29.76,0.0,Fair
7:30,84,81,89,VAR,3,0,29.76,0.0,Fair
8:00,86,81,84,VAR,3,0,29.76,0.0,Fair
8:30,88,81,79,VAR,3,0,29.76,0.0,Fair
9:00,90,81,75,VAR,3,0,29.76,0.0,Fair
9:30,90,79,70,VAR,3,0,29.76,0.0,Fair
10:00,91,79,66,NW,6,0,29.73,0.0,Partly
10:30,93,79,63,WNW,6,0,29.73,0.0,Partly
11:00,91,81,71,NW,6,0,29.70,0.0,Partly
11:30,93,77,59,VAR,2,0,29.70,0.0,Partly
12:00,93,77,59,WNW,7,0,29.70,0.0,Mostly
12:30,93,77,59,NW,6,0,29.67,0.0,Mostly
1:00,95,75,53,NW,5,0,29.67,0.0,Mostly
1:30,97,75,50,NW,7,0,29.67,0.0,Mostly
2:00,97,73,47,NW,7,20,29.64,0.0,Partly
2:30,97,73,47,NW,6,0,29.64,0.0,Partly
3:00,97,75,50,NNW,5,0,29.61,0.0,Partly
3:30,95,73,49,NNW,5,0,29.61,0.0,Partly
4:00,95,73,49,NW,8,0,29.61,0.0,Light
4:30,93,75,56,WNW,6,0,29.61,0.0,Thunder
5:00,90,77,66,S,9,0,29.61,0.0,Thunder
5:30,88,75,66,SW,6,0,29.64,0.0,Light
6:00,90,75,62,SSW,5,0,29.64,0.0,Partly
6:30,84,79,84,SSE,13,0,29.64,0.0,Partly
7:00,84,75,74,S,8,0,29.67,0.0,Partly
7:30,84,75,74,VAR,3,0,29.67,0.0,Thunder
8:00,82,75,79,WSW,7,0,29.67,0.0,Partly
8:30,84,75,74,WSW,7,0,29.67,0.0,Partly
9:00,84,75,74,S,7,0,29.70,0.0,Partly
9:30,84,75,74,S,7,0,29.70,0.0,Partly
10:00,84,75,74,SSW,5,0,29.73,0.0,Partly
10:30,84,77,79,WSW,5,0,29.73,0.0,Partly
11:00,84,77,79,SSW,8,0,29.70,0.0,Partly
11:30,84,79,84,SSE,7,0,29.70,0.0,Partly
