12:00,79,79,100,SW,5,0,29.76,0.0,Partly
12:30,79,77,94,SW,5,0,29.73,0.0,Partly
1:00,79,77,94,W,5,0,29.73,0.0,Partly
1:30,79,77,94,W,5,0,29.73,0.0,Partly
2:00,79,77,94,VAR,3,0,29.70,0.0,Partly
2:30,79,77,94,VAR,2,0,29.70,0.0,Partly
3:00,77,77,100,VAR,3,0,29.70,0.0,Partly
3:30,77,77,100,VAR,1,0,29.70,0.0,Partly
4:00,77,75,94,VAR,1,0,29.73,0.0,Partly
4:30,77,77,100,N,2,0,29.73,0.0,Partly
5:00,77,77,100,ENE,6,0,29.73,0.0,Partly
5:30,79,77,94,ENE,6,0,29.73,0.0,Partly
6:00,77,77,100,E,6,0,29.73,0.0,Light
6:30,77,77,100,VAR,2,0,29.70,0.0,Light
7:00,77,77,100,VAR,1,0,29.70,0.0,Light
7:30,79,77,94,VAR,1,0,29.70,0.0,Mostly
8:00,79,79,100,NE,5,0,29.70,0.0,Mostly
8:30,81,79,94,NNE,3,0,29.70,0.0,Mostly
9:00,81,79,94,NNE,5,0,29.70,0.0,Mostly
9:30,84,79,84,VAR,2,0,29.73,0.0,Mostly
10:00,86,77,74,VAR,1,0,29.70,0.0,Partly
10:30,88,77,70,VAR,2,0,29.70,0.0,Mostly
11:00,86,77,74,NW,5,0,29.70,0.0,Mostly
11:30,90,77,66,VAR,3,0,29.70,0.0,Mostly
12:00,90,77,66,VAR,2,0,29.70,0.0,Partly
12:30,90,77,66,VAR,2,0,29.67,0.0,Partly
1:00,90,77,66,VAR,2,0,29.67,0.0,Mostly
1:30,90,75,62,VAR,2,0,29.64,0.0,Partly
2:00,91,77,63,VAR,3,0,29.64,0.0,Partly
2:30,86,77,74,WSW,8,0,29.61,0.0,Partly
3:00,88,77,70,WSW,7,0,29.61,0.0,Partly
3:30,90,75,62,VAR,3,0,29.61,0.0,Partly
4:00,88,75,66,SSE,7,0,29.61,0.0,Partly
4:30,86,77,74,SSE,9,0,29.64,0.0,Thunder
5:00,84,77,79,SSE,9,0,29.64,0.0,Partly
5:30,84,77,79,SSE,7,0,29.64,0.0,Partly
6:00,84,77,79,SSE,6,0,29.67,0.0,Partly
6:30,84,77,79,S,6,0,29.67,0.0,Partly
7:00,82,77,84,SSW,7,0,29.70,0.0,Partly
7:30,82,77,84,SW,7,0,29.70,0.0,Partly
8:00,82,77,84,SW,7,0,29.70,0.0,Partly
8:30,81,77,89,SW,6,0,29.73,0.0,Partly
9:00,81,75,84,W,6,0,29.73,0.0,Partly
9:30,79,77,94,WSW,6,0,29.73,0.0,Partly
10:00,79,77,94,WSW,6,0,29.76,0.0,Partly
10:30,79,77,94,NW,2,0,29.76,0.0,Partly
11:00,79,77,94,VAR,2,0,29.76,0.0,Partly
11:30,79,77,94,VAR,3,0,29.76,0.0,Partly
