12:00,77,75,94,VAR,1,0,29.76,0.0,Mostly
12:30,77,75,94,VAR,2,0,29.76,0.0,Mostly
1:00,77,75,94,NNW,5,0,29.76,0.0,Mostly
1:30,75,75,100,NNW,12,0,29.73,0.0,Mostly
2:00,75,75,100,NNW,7,0,29.76,0.0,Thunder
2:30,75,75,100,VAR,2,0,29.76,0.0,Thunder
3:00,75,73,94,NW,5,0,29.76,0.0,Light
3:30,75,75,100,VAR,2,0,29.76,0.0,Mostly
4:00,75,73,94,NNE,6,0,29.73,0.0,Thunder
4:30,75,73,94,VAR,1,0,29.73,0.0,Mostly
5:00,75,73,94,VAR,2,0,29.73,0.0,Mostly
5:30,75,73,94,CALM,0,0,29.73,0.0,Mostly
6:00,75,75,100,VAR,2,0,29.73,0.0,Partly
6:30,77,75,94,VAR,2,0,29.73,0.0,Partly
7:00,77,75,94,VAR,1,0,29.76,0.0,Fair
7:30,79,77,94,VAR,1,0,29.76,0.0,Fair
8:00,81,75,84,VAR,1,0,29.79,0.0,Fair
8:30,82,77,84,VAR,1,0,29.79,0.0,Fair
9:00,84,77,79,CALM,0,0,29.79,0.0,Fair
9:30,88,77,70,VAR,1,0,29.79,0.0,Fair
10:00,88,77,70,VAR,2,0,29.79,0.0,Fair
10:30,90,75,62,VAR,3,0,29.79,0.0,Partly
11:00,90,77,66,VAR,5,0,29.76,0.0,Partly
11:30,90,77,66,WNW,5,0,29.76,0.0,Partly
12:00,91,75,59,VAR,3,0,29.73,0.0,Partly
12:30,91,77,63,W,5,0,29.73,0.0,Partly
1:00,91,73,55,WSW,6,0,29.70,0.0,Partly
1:30,91,75,59,WNW,6,0,29.70,0.0,Partly
2:00,91,73,55,WSW,6,0,29.67,0.0,Partly
2:30,95,73,49,W,5,0,29.67,0.0,Partly
3:00,95,72,47,VAR,3,0,29.67,0.0,Partly
3:30,93,70,46,VAR,3,0,29.64,0.0,Partly
4:00,93,72,49,WNW,5,0,29.64,0.0,Partly
4:30,91,73,55,WNW,5,0,29.64,0.0,Partly
5:00,91,75,59,WNW,5,0,29.64,0.0,Fair
5:30,91,73,55,W,5,0,29.64,0.0,Fair
6:00,88,75,66,WNW,3,0,29.67,0.0,Partly
6:30,86,79,79,SSW,12,0,29.70,0.0,Light
7:00,75,73,94,VAR,9,39,29.73,0.0,T-Storm
7:30,77,73,89,N,9,0,29.73,0.0,Light
8:00,77,75,94,CALM,0,0,29.73,0.0,Light
8:30,79,75,89,VAR,3,0,29.76,0.0,Light
9:00,79,77,94,E,2,0,29.79,0.0,Mostly
9:30,81,73,79,SSE,6,0,29.79,0.0,Mostly
10:00,79,73,83,ESE,6,0,29.79,0.0,Mostly
10:30,79,73,83,VAR,2,0,29.79,0.0,Mostly
11:00,79,75,89,E,5,0,29.79,0.0,Mostly
11:30,79,73,83,VAR,1,0,29.79,0.0,Mostly
