12:00,79,77,94,VAR,2,0,29.88,0.0,Partly
12:30,77,77,100,VAR,1,0,29.85,0.0,Partly
1:00,77,77,100,VAR,1,0,29.85,0.0,Partly
1:30,79,77,94,CALM,0,0,29.85,0.0,Partly
2:00,77,77,100,VAR,1,0,29.85,0.0,Partly
2:30,79,77,94,VAR,1,0,29.85,0.0,Partly
3:00,77,77,100,NW,1,0,29.85,0.0,Partly
3:30,77,75,94,W,2,0,29.82,0.0,Partly
4:00,77,75,94,WNW,2,0,29.82,0.0,Partly
4:30,77,75,94,WNW,1,0,29.82,0.0,Partly
5:00,77,75,94,VAR,2,0,29.82,0.0,Partly
5:30,77,75,94,VAR,1,0,29.82,0.0,Partly
6:00,77,75,94,NNW,3,0,29.82,0.0,Fair
6:30,77,77,100,NNW,3,0,29.82,0.0,Fair
7:00,79,77,94,VAR,1,0,29.85,0.0,Fair
7:30,79,77,94,VAR,3,0,29.85,0.0,Fair
8:00,81,77,89,VAR,2,0,29.85,0.0,Partly
8:30,82,77,84,VAR,1,0,29.85,0.0,Fair
9:00,84,77,79,VAR,1,0,29.85,0.0,Fair
9:30,86,79,79,VAR,2,0,29.85,0.0,Fair
10:00,86,79,79,VAR,1,0,29.85,0.0,Partly
10:30,88,77,70,VAR,1,0,29.85,0.0,Partly
11:00,90,75,62,VAR,2,0,29.82,0.0,Partly
11:30,91,77,63,VAR,1,0,29.82,0.0,Partly
12:00,90,77,66,E,1,0,29.79,0.0,Mostly
12:30,93,77,59,VAR,1,0,29.79,0.0,Mostly
1:00,90,75,62,NNW,5,0,29.79,0.0,Partly
1:30,93,77,59,VAR,2,0,29.76,0.0,Partly
2:00,93,75,56,VAR,2,0,29.73,0.0,Partly
2:30,93,77,59,VAR,2,0,29.73,0.0,Partly
3:00,93,77,59,W,6,0,29.70,0.0,Partly
3:30,93,79,63,VAR,2,0,29.70,0.0,Partly
4:00,88,75,66,SSW,16,0,29.70,0.0,Partly
4:30,86,77,74,S,7,0,29.70,0.0,Light
5:00,84,79,84,VAR,3,0,29.73,0.0,Light
5:30,84,79,84,SSW,7,0,29.73,0.0,Partly
6:00,84,77,79,CALM,0,0,29.73,0.0,Partly
6:30,82,77,84,N,5,0,29.76,0.0,Partly
7:00,81,77,89,NE,5,0,29.76,0.0,Light
7:30,81,79,94,NNE,6,0,29.79,0.0,Light
8:00,75,73,94,NE,14,41,29.82,0.0,Heavy
8:30,72,72,100,WSW,12,0,29.85,0.0,Heavy
9:00,73,72,94,SSW,8,0,29.82,0.0,T-Storm
9:30,73,73,100,SSE,5,0,29.85,0.0,Light
10:00,73,73,100,VAR,3,0,29.85,0.0,T-Storm
10:30,73,72,94,SW,7,0,29.85,0.0,Light
11:00,73,73,100,WSW,3,0,29.85,0.0,Light
11:30,75,73,94,NE,5,0,29.85,0.0,Light
