12:00,77,77,100,VAR,1,0,29.82,0.0,Mostly
12:30,77,77,100,NW,1,0,29.82,0.0,Partly
1:00,77,77,100,W,2,0,29.79,0.0,Partly
1:30,77,77,100,WNW,2,0,29.79,0.0,Partly
2:00,77,77,100,VAR,1,0,29.79,0.0,Partly
2:30,77,77,100,WNW,2,0,29.79,0.0,Partly
3:00,77,77,100,VAR,1,0,29.76,0.0,Partly
3:30,77,77,100,VAR,3,0,29.76,0.0,Partly
4:00,77,77,100,VAR,2,0,29.76,0.0,Partly
4:30,77,77,100,NNW,2,0,29.76,0.0,Partly
5:00,77,75,94,N,2,0,29.79,0.0,Partly
5:30,77,75,94,NNW,5,0,29.79,0.0,Partly
6:00,75,75,100,NNW,3,0,29.79,0.0,Partly
6:30,77,75,94,VAR,3,0,29.79,0.0,Partly
7:00,77,75,94,VAR,2,0,29.82,0.0,Partly
8:00,79,77,94,N,5,0,29.82,0.0,Mostly
8:30,79,77,94,VAR,2,0,29.82,0.0,Mostly
9:00,81,77,89,VAR,3,0,29.82,0.0,Mostly
9:30,81,77,89,N,5,0,29.82,0.0,Mostly
10:00,82,77,84,VAR,3,0,29.82,0.0,Mostly
10:30,82,75,79,VAR,2,0,29.79,0.0,Mostly
11:00,84,77,79,VAR,2,0,29.79,0.0,Mostly
11:30,86,75,70,VAR,2,0,29.76,0.0,Partly
12:00,88,77,70,NE,6,0,29.76,0.0,Partly
12:30,88,77,70,VAR,3,0,29.76,0.0,Partly
1:00,88,77,70,NNE,7,0,29.73,0.0,Partly
2:00,88,79,75,NE,6,0,29.70,0.0,Partly
3:30,88,75,66,NE,6,0,29.70,0.0,Partly
4:00,88,75,66,NNE,5,0,29.70,0.0,Partly
4:30,86,75,70,VAR,3,0,29.70,0.0,Partly
5:30,84,73,70,N,7,0,29.70,0.0,Mostly
6:00,84,73,70,N,6,0,29.73,0.0,Mostly
6:30,84,73,70,N,6,0,29.73,0.0,Mostly
7:00,84,73,70,N,6,0,29.73,0.0,Mostly
7:30,82,73,74,NNE,8,0,29.73,0.0,Mostly
8:00,81,73,79,NNE,5,0,29.76,0.0,Mostly
8:30,81,73,79,NNE,5,0,29.76,0.0,Mostly
9:00,81,75,84,VAR,2,0,29.76,0.0,Mostly
9:30,81,75,84,NNE,5,0,29.76,0.0,Mostly
10:00,81,73,79,NNE,6,0,29.76,0.0,Mostly
10:30,81,73,79,NNE,5,0,29.79,0.0,Mostly
11:00,79,73,83,NE,5,0,29.79,0.0,Mostly
11:30,79,72,78,NNE,6,0,29.79,0.0,Mostly
