12:00,82,72,70,ESE,12,0,29.76,0.0,Fair
12:30,82,72,70,SE,8,0,29.76,0.0,Fair
1:00,82,72,70,SE,9,0,29.76,0.0,Fair
1:30,82,72,70,SE,8,0,29.73,0.0,Fair
2:00,81,72,74,SE,7,0,29.73,0.0,Fair
2:30,81,72,74,SE,7,0,29.73,0.0,Fair
3:00,81,72,74,SE,8,0,29.73,0.0,Fair
3:30,81,72,74,ESE,8,0,29.73,0.0,Fair
4:00,81,72,74,SE,6,0,29.73,0.0,Fair
4:30,81,72,74,SE,7,0,29.73,0.0,Fair
5:00,81,72,74,ESE,5,0,29.73,0.0,Fair
5:30,79,72,78,E,5,0,29.73,0.0,Fair
6:00,79,72,78,E,5,0,29.76,0.0,Fair
6:30,81,72,74,E,6,0,29.76,0.0,Fair
7:00,82,72,70,E,6,0,29.79,0.0,Fair
7:30,84,72,66,ENE,6,0,29.79,0.0,Fair
8:00,84,70,62,ENE,6,0,29.82,0.0,Fair
8:30,86,68,55,E,8,0,29.82,0.0,Fair
9:00,88,70,55,E,9,0,0.00,0.0,Fair
9:30,90,68,49,E,12,0,29.82,0.0,Fair
10:00,91,70,49,E,10,0,29.79,0.0,Fair
10:30,91,68,46,E,9,0,0.00,0.0,Fair
11:00,93,68,44,VAR,7,0,29.79,0.0,Fair
11:30,95,66,39,ENE,9,0,29.76,0.0,Fair
12:00,97,66,37,ENE,12,0,29.70,0.0,Fair
2:30,95,68,41,S,9,0,0.00,0.0,Mostly
3:00,95,70,44,VAR,10,0,29.67,0.0,Mostly
3:30,95,70,44,SSE,12,0,29.64,0.0,Mostly
4:00,93,70,46,SSE,12,0,29.64,0.0,Mostly
4:30,93,70,46,SSE,12,0,29.67,0.0,Partly
5:00,90,70,52,SE,13,0,29.67,0.0,Partly
5:30,90,72,55,SE,10,0,29.67,0.0,Partly
6:00,90,70,52,SE,15,0,29.70,0.0,Partly
6:30,88,68,52,SE,15,0,29.70,0.0,Partly
7:00,88,70,55,SE,15,0,29.73,0.0,Partly
7:30,86,70,58,SE,15,0,29.73,0.0,Fair
8:00,84,72,66,SE,16,0,29.76,0.0,Fair
8:30,84,73,70,SE,14,0,29.76,0.0,Fair
9:00,84,73,70,SE,12,0,29.76,0.0,Fair
9:30,82,73,74,SE,9,0,29.76,0.0,Fair
10:00,82,73,74,SE,8,0,29.76,0.0,Fair
10:30,82,73,74,SE,7,0,29.76,0.0,Fair
11:00,82,73,74,ESE,7,0,29.76,0.0,Fair
11:30,82,73,74,SE,7,0,29.76,0.0,Fair
