12:00,79,77,94,VAR,1,0,29.76,0.0,Mostly
12:30,79,77,94,WSW,2,0,29.73,0.0,Mostly
1:00,79,77,94,WSW,5,0,29.73,0.0,Mostly
1:30,79,77,94,W,3,0,29.73,0.0,Partly
2:00,79,77,94,W,3,0,29.73,0.0,Partly
2:30,79,77,94,WSW,5,0,29.70,0.0,Partly
3:00,79,77,94,W,3,0,29.70,0.0,Partly
3:30,79,77,94,WNW,2,0,29.70,0.0,Partly
4:00,79,77,94,W,2,0,29.70,0.0,Partly
4:30,79,77,94,VAR,2,0,29.70,0.0,Partly
5:00,79,77,94,SW,3,0,29.70,0.0,Partly
5:30,79,79,100,WSW,5,0,29.70,0.0,Partly
6:00,79,79,100,SW,6,0,29.70,0.0,Partly
6:30,81,79,94,SW,5,0,29.73,0.0,Partly
7:00,82,81,94,WSW,7,0,29.73,0.0,Partly
7:30,82,81,94,WSW,8,0,29.73,0.0,Partly
8:00,84,81,89,WSW,9,0,29.73,0.0,Partly
8:30,84,81,89,W,9,0,29.73,0.0,Partly
9:00,84,81,89,WSW,10,0,29.73,0.0,Partly
9:30,86,79,79,W,10,0,29.73,0.0,Mostly
10:00,88,79,75,W,15,0,29.73,0.0,Mostly
10:30,90,79,70,W,14,0,29.73,0.0,Partly
11:00,90,75,62,WNW,15,0,29.73,0.0,Partly
11:30,90,77,66,WNW,16,0,29.70,0.0,Partly
12:00,88,77,70,WNW,15,0,29.70,0.0,Partly
12:30,88,77,70,W,15,0,29.70,0.0,Partly
1:00,82,79,89,W,17,30,29.70,0.0,Light
1:30,86,77,74,WNW,14,0,29.67,0.0,Partly
2:00,86,77,74,WNW,10,0,29.67,0.0,Partly
2:30,86,75,70,W,15,0,29.64,0.0,Partly
3:00,86,75,70,W,10,0,29.64,0.0,Partly
3:30,86,77,74,W,15,0,29.64,0.0,Mostly
4:00,82,77,84,W,13,0,29.64,0.0,Mostly
4:30,82,79,89,W,8,0,29.64,0.0,Light
5:00,82,77,84,W,8,0,29.64,0.0,Mostly
5:30,82,77,84,W,9,0,29.67,0.0,Mostly
6:00,82,77,84,W,9,0,29.67,0.0,Mostly
6:30,82,75,79,W,8,0,29.67,0.0,Mostly
7:00,82,73,74,W,12,0,29.67,0.0,Mostly
7:30,82,73,74,SSW,12,0,29.67,0.0,Mostly
8:00,81,73,79,W,7,0,29.70,0.0,Mostly
8:30,79,77,94,WSW,7,0,29.70,0.0,Light
9:00,79,77,94,WSW,6,0,29.70,0.0,Light
9:30,79,77,94,WSW,7,0,29.70,0.0,Light
10:00,79,77,94,WSW,7,0,29.70,0.0,Mostly
10:30,79,77,94,WSW,10,0,29.73,0.0,Mostly
11:00,81,75,84,SW,8,0,29.70,0.0,Mostly
11:30,79,75,89,SW,7,0,29.70,0.0,Mostly
