12:00,81,77,89,WSW,5,0,29.76,0.0,Partly
12:30,81,77,89,WSW,6,0,29.76,0.0,Partly
1:00,81,77,89,WSW,6,0,29.73,0.0,Partly
1:30,81,77,89,WSW,5,0,29.73,0.0,Partly
2:00,79,77,94,WSW,6,0,29.73,0.0,Partly
2:30,81,77,89,SW,7,0,29.70,0.0,Partly
3:00,81,77,89,SSW,7,0,29.73,0.0,Partly
3:30,81,77,89,SW,7,0,29.70,0.0,Partly
4:00,81,77,89,SW,7,0,29.73,0.0,Partly
4:30,79,77,94,SW,5,0,29.73,0.0,Partly
5:00,79,77,94,WSW,8,0,29.73,0.0,Partly
5:30,79,75,89,WSW,8,0,29.73,0.0,Partly
6:00,79,75,89,WSW,7,0,29.73,0.0,Mostly
6:30,81,75,84,WSW,8,0,29.73,0.0,Mostly
7:00,81,77,89,SW,10,0,29.76,0.0,Partly
7:30,82,77,84,SSW,9,0,29.76,0.0,Partly
8:00,82,75,79,SW,10,0,29.79,0.0,Partly
8:30,84,75,74,SW,9,0,29.79,0.0,Partly
9:00,86,77,74,WSW,9,0,29.79,0.0,Fair
9:30,88,77,70,WSW,10,0,29.79,0.0,Partly
10:00,88,79,75,WSW,16,0,29.79,0.0,Partly
10:30,88,79,75,WSW,14,26,29.76,0.0,Mostly
11:00,88,77,70,W,15,0,29.76,0.0,Mostly
11:30,88,77,70,WSW,14,0,29.76,0.0,Mostly
12:00,90,79,70,W,15,0,29.73,0.0,Mostly
12:30,91,79,66,W,14,0,29.73,0.0,Mostly
1:00,90,75,62,W,14,0,29.70,0.0,Mostly
1:30,90,77,66,W,13,0,29.70,0.0,Mostly
2:00,90,77,66,WSW,13,0,29.70,0.0,Mostly
2:30,90,75,62,WSW,15,0,29.67,0.0,Mostly
3:00,88,77,70,WSW,12,0,29.67,0.0,Mostly
3:30,88,77,70,WSW,15,0,29.67,0.0,Mostly
4:00,88,75,66,WSW,15,0,29.67,0.0,Partly
4:30,88,75,66,WSW,15,0,29.67,0.0,Partly
5:00,88,77,70,SW,13,0,29.67,0.0,Partly
5:30,86,75,70,WSW,15,0,29.70,0.0,Partly
6:00,81,73,79,NW,8,0,29.73,0.0,Light
6:30,81,77,89,VAR,1,0,29.73,0.0,Light
7:00,82,77,84,WNW,1,0,29.73,0.0,Partly
7:30,84,77,79,WSW,8,0,29.73,0.0,Partly
8:00,82,77,84,WSW,9,0,29.76,0.0,Partly
8:30,82,77,84,WSW,8,0,29.76,0.0,Partly
9:00,82,77,84,WSW,9,0,29.76,0.0,Partly
9:30,82,77,84,SW,8,0,29.76,0.0,Partly
10:00,84,77,79,SW,9,0,29.79,0.0,Partly
10:30,84,77,79,SW,8,0,29.79,0.0,Partly
11:00,84,77,79,SW,9,0,29.79,0.0,Partly
11:30,82,79,89,SW,8,0,29.79,0.0,Partly
