12:00,75,75,100,ENE,16,0,29.70,0.0,Heavy
12:30,73,73,100,NW,13,0,29.73,0.0,Heavy
1:00,75,75,100,NNW,6,0,29.73,0.0,Light
1:30,75,75,100,VAR,3,0,29.70,0.0,Light
2:00,75,75,100,W,5,0,29.70,0.0,Light
2:30,77,75,94,WSW,2,0,29.70,0.0,Partly
3:00,77,75,94,S,8,0,29.70,0.0,Partly
3:30,77,75,94,S,7,0,29.67,0.0,Partly
4:00,77,75,94,VAR,1,0,29.70,0.0,Partly
4:30,79,75,89,NW,2,0,29.70,0.0,Partly
5:00,77,77,100,VAR,2,0,29.70,0.0,Partly
5:30,77,75,94,W,3,0,29.73,0.0,Partly
6:00,77,75,94,CALM,0,0,29.73,0.0,Partly
6:30,79,77,94,VAR,1,0,29.76,0.0,Mostly
7:00,79,77,94,VAR,1,0,29.76,0.0,Mostly
7:30,81,77,89,VAR,2,0,29.76,0.0,Mostly
8:00,81,77,89,VAR,2,0,29.79,0.0,Mostly
8:30,82,79,89,VAR,1,0,29.79,0.0,Mostly
9:00,84,79,84,VAR,3,0,29.79,0.0,Mostly
9:30,86,79,79,SE,6,0,29.79,0.0,Partly
10:00,86,79,79,SE,6,0,29.79,0.0,Partly
10:30,88,79,75,SE,6,0,29.79,0.0,Partly
11:00,90,77,66,SE,6,0,29.76,0.0,Mostly
11:30,90,77,66,SSE,5,0,29.76,0.0,Mostly
12:00,91,75,59,E,5,0,29.73,0.0,Mostly
12:30,91,75,59,VAR,6,0,29.70,0.0,Mostly
1:00,93,75,56,SSE,6,0,29.70,0.0,Mostly
1:30,91,73,55,VAR,3,0,29.67,0.0,Mostly
2:00,93,73,52,VAR,7,0,29.67,0.0,Mostly
2:30,95,72,47,ESE,7,0,29.64,0.0,Mostly
3:00,93,72,49,SSE,7,0,29.64,0.0,Mostly
3:30,93,73,52,SSE,7,0,29.64,0.0,Mostly
4:00,93,73,52,SSE,9,0,29.64,0.0,Partly
4:30,91,73,55,SSE,10,0,29.64,0.0,Partly
5:00,91,73,55,SSE,10,0,29.64,0.0,Partly
5:30,90,73,59,SSE,10,0,29.64,0.0,Partly
6:00,88,75,66,S,9,0,29.64,0.0,Partly
6:30,86,75,70,S,9,0,29.67,0.0,Partly
7:00,86,75,70,SSE,12,0,29.67,0.0,Fair
7:30,86,72,62,SSE,12,0,29.67,0.0,Fair
8:00,84,75,74,SSE,9,0,29.70,0.0,Fair
8:30,84,75,74,SE,10,0,29.70,0.0,Fair
9:00,84,75,74,SE,9,0,29.70,0.0,Fair
9:30,84,75,74,SE,12,0,29.70,0.0,Fair
10:00,82,75,79,SE,13,0,29.73,0.0,Fair
10:30,82,75,79,SE,13,0,29.73,0.0,Fair
11:00,82,75,79,SE,12,0,29.73,0.0,Fair
11:30,82,75,79,SE,10,0,29.73,0.0,Fair
