12:00,79,77,94,CALM,0,0,29.79,0.0,Partly
12:30,79,77,94,VAR,2,0,29.79,0.0,Partly
1:00,79,77,94,WNW,2,0,29.79,0.0,Partly
1:30,79,77,94,VAR,1,0,29.79,0.0,Partly
2:00,79,77,94,WSW,2,0,29.76,0.0,Partly
2:30,79,77,94,VAR,2,0,29.76,0.0,Partly
3:00,79,77,94,W,3,0,29.73,0.0,Partly
3:30,79,77,94,VAR,2,0,29.73,0.0,Partly
4:00,79,77,94,VAR,2,0,29.73,0.0,Partly
4:30,79,77,94,WNW,2,0,29.73,0.0,Partly
5:00,79,77,94,VAR,2,0,29.73,0.0,Partly
5:30,77,77,100,W,2,0,29.73,0.0,Fair
6:00,79,77,94,VAR,1,0,29.76,0.0,Fair
6:30,81,79,94,VAR,1,0,29.76,0.0,Fair
7:00,81,79,94,VAR,2,0,29.76,0.0,Fair
7:30,82,79,89,VAR,1,0,29.76,0.0,Fair
8:00,84,81,89,W,5,0,29.76,0.0,Fair
8:30,86,81,84,W,5,0,29.76,0.0,Partly
9:00,86,79,79,VAR,2,0,29.79,0.0,Partly
9:30,86,79,79,VAR,3,0,29.79,0.0,Partly
10:00,88,79,75,W,7,0,29.79,0.0,Mostly
10:30,90,79,70,WNW,5,0,29.76,0.0,Mostly
11:00,90,81,75,W,8,0,29.76,0.0,Mostly
11:30,90,79,70,W,9,0,29.76,0.0,Mostly
12:00,90,79,70,WSW,8,0,29.73,0.0,Mostly
12:30,91,77,63,WSW,10,0,29.73,0.0,Partly
1:00,91,79,66,WSW,9,0,29.70,0.0,Mostly
1:30,90,77,66,W,12,0,29.70,0.0,Mostly
2:00,90,75,62,W,10,0,29.67,0.0,Mostly
2:30,91,77,63,W,10,0,29.67,0.0,Mostly
3:00,91,77,63,W,12,0,29.64,0.0,Mostly
3:30,93,75,56,W,10,0,29.64,0.0,Partly
4:00,90,75,62,WSW,9,0,29.64,0.0,Partly
4:30,91,75,59,WNW,9,0,29.64,0.0,Partly
5:00,90,79,70,W,12,0,29.64,0.0,Partly
5:30,88,77,70,WSW,10,0,29.67,0.0,Fair
6:00,88,75,66,W,9,0,29.67,0.0,Fair
6:30,86,75,70,W,6,0,29.67,0.0,Fair
7:00,86,77,74,W,5,0,29.70,0.0,Fair
7:30,84,79,84,WSW,6,0,29.70,0.0,Fair
8:00,86,79,79,WSW,5,0,29.70,0.0,Fair
8:30,86,79,79,WSW,7,0,29.73,0.0,Fair
9:00,86,79,79,SW,8,0,29.73,0.0,Fair
9:30,86,77,74,WSW,10,0,29.73,0.0,Fair
10:00,84,77,79,SW,10,0,29.73,0.0,Fair
10:30,84,79,84,WSW,10,0,29.76,0.0,Fair
11:00,82,79,89,WSW,9,0,29.76,0.0,Fair
11:30,82,79,89,WSW,8,0,29.76,0.0,Fair
