12:00,79,75,89,WNW,1,0,29.76,0.0,Partly
12:30,79,75,89,CALM,0,0,29.76,0.0,Partly
1:00,79,77,94,W,1,0,29.76,0.0,Partly
1:30,77,77,100,NW,1,0,29.76,0.0,Partly
2:00,77,75,94,NNW,2,0,29.76,0.0,Partly
2:30,77,77,100,VAR,1,0,29.76,0.0,Partly
3:00,77,77,100,ENE,1,0,29.73,0.0,Partly
3:30,77,77,100,CALM,0,0,29.73,0.0,Partly
4:00,77,77,100,CALM,0,0,29.73,0.0,Partly
4:30,77,77,100,CALM,0,0,29.73,0.0,Partly
5:00,77,77,100,CALM,0,0,29.76,0.0,Mostly
5:30,77,77,100,CALM,0,0,29.76,0.0,Mostly
6:00,77,77,100,VAR,1,0,29.76,0.0,Fog
6:30,77,77,100,N,1,0,29.76,0.0,Fog
7:00,81,79,94,VAR,2,0,29.79,0.0,Fog
7:30,81,79,94,VAR,2,0,29.79,0.0,Partly
8:00,84,79,84,VAR,1,0,29.79,0.0,Fair
8:30,86,79,79,VAR,2,0,29.79,0.0,Fair
9:00,86,77,74,VAR,3,0,29.82,0.0,Fair
9:30,88,77,70,VAR,3,0,29.82,0.0,Fair
10:00,90,73,59,VAR,2,0,29.79,0.0,Fair
10:30,91,73,55,VAR,3,0,29.79,0.0,Partly
11:00,90,73,59,VAR,3,0,29.79,0.0,Mostly
11:30,91,73,55,VAR,3,0,29.79,0.0,Mostly
12:00,90,73,59,N,7,0,29.76,0.0,Partly
12:30,90,72,55,CALM,0,0,29.76,0.0,Light
1:00,90,73,59,VAR,2,0,29.73,0.0,Partly
1:30,93,72,49,VAR,3,0,29.70,0.0,Partly
2:00,93,73,52,VAR,3,0,29.70,0.0,Partly
2:30,91,70,49,SSE,6,0,29.67,0.0,Partly
3:00,90,75,62,S,8,0,29.67,0.0,Showers
3:30,81,79,94,SSE,13,0,29.70,0.0,Heavy
4:00,79,77,94,SSE,7,0,29.73,0.0,Heavy
4:30,79,79,100,VAR,1,0,29.73,0.0,Light
5:00,81,79,94,VAR,2,0,29.70,0.0,Mostly
5:30,81,79,94,VAR,1,0,29.73,0.0,Mostly
6:00,81,81,100,VAR,1,0,29.73,0.0,Mostly
6:30,82,79,89,VAR,3,0,29.76,0.0,Mostly
7:00,82,79,89,ESE,6,0,29.76,0.0,Mostly
7:30,79,79,100,VAR,3,0,29.76,0.0,Light
8:00,79,79,100,NE,5,0,29.79,0.0,Mostly
8:30,79,79,100,VAR,1,0,29.79,0.0,Mostly
9:00,79,79,100,VAR,1,0,29.79,0.0,Mostly
9:30,79,79,100,W,1,0,29.79,0.0,Mostly
10:00,79,79,100,CALM,0,0,29.82,0.0,Mostly
10:30,79,79,100,NNW,3,0,29.79,0.0,Mostly
11:00,79,79,100,NW,3,0,29.79,0.0,Mostly
11:30,79,79,100,NW,3,0,29.79,0.0,Mostly
