12:00,82,70,66,SSE,5,0,29.79,0.0,Partly
12:30,82,72,70,VAR,3,0,29.79,0.0,Partly
1:00,82,72,70,SE,5,0,29.76,0.0,Partly
1:30,82,70,66,ESE,5,0,29.76,0.0,Partly
2:00,82,70,66,ESE,5,0,29.76,0.0,Partly
2:30,82,72,70,ESE,5,0,29.76,0.0,Partly
3:00,82,73,74,ESE,6,0,29.76,0.0,Partly
3:30,81,73,79,SE,10,0,29.76,0.0,Partly
4:00,81,73,79,ESE,7,0,29.76,0.0,Partly
4:30,81,73,79,ESE,8,0,29.76,0.0,Partly
5:00,79,75,89,E,6,0,29.79,0.0,Partly
5:30,79,73,83,E,5,0,29.79,0.0,Partly
6:00,79,73,83,E,5,0,29.79,0.0,Partly
6:30,79,75,89,ENE,5,0,29.82,0.0,Partly
7:00,81,75,84,E,6,0,29.82,0.0,Partly
7:30,82,73,74,E,7,0,29.85,0.0,Partly
8:00,84,73,70,E,7,0,29.85,0.0,Fair
8:30,86,72,62,ESE,8,0,29.85,0.0,Fair
9:00,88,70,55,E,8,0,29.85,0.0,Fair
9:30,90,68,49,E,8,0,29.85,0.0,Fair
10:00,91,66,43,E,10,0,29.85,0.0,Fair
10:30,91,66,43,E,12,0,29.85,0.0,Fair
11:00,93,64,38,E,12,0,29.82,0.0,Partly
11:30,93,64,38,E,8,0,29.82,0.0,Partly
12:00,95,64,36,E,12,0,29.79,0.0,Partly
12:30,95,63,34,ESE,12,0,29.79,0.0,Partly
1:00,95,61,32,E,10,0,29.76,0.0,Mostly
1:30,97,63,32,SE,6,0,29.73,0.0,Mostly
2:00,95,64,36,SSE,7,0,29.73,0.0,Mostly
2:30,95,66,39,SSE,10,0,29.73,0.0,Mostly
3:00,95,66,39,SE,12,0,29.73,0.0,Mostly
3:30,93,64,38,S,10,0,29.73,0.0,Mostly
4:00,93,66,41,SSE,9,0,29.70,0.0,Partly
4:30,91,64,41,SSE,9,0,29.73,0.0,Partly
5:00,90,66,46,SSE,9,0,29.73,0.0,Fair
5:30,90,68,49,S,7,0,29.73,0.0,Fair
6:00,88,68,52,SE,10,0,29.73,0.0,Fair
6:30,88,64,46,SE,12,0,29.76,0.0,Fair
7:00,88,66,49,SE,12,0,29.76,0.0,Fair
7:30,86,66,51,SSE,10,0,29.79,0.0,Fair
8:00,86,68,55,SE,12,0,29.79,0.0,Fair
8:30,86,68,55,SE,9,0,29.82,0.0,Fair
9:00,86,68,55,SE,8,0,29.82,0.0,Fair
9:30,84,70,62,SE,10,0,29.82,0.0,Fair
10:30,84,72,66,SE,8,0,29.85,0.0,Fair
11:00,84,72,66,SE,8,0,29.85,0.0,Fair
11:30,84,72,66,SE,9,0,29.82,0.0,Fair
