12:00,75,66,73,VAR,2,0,29.82,0.0,Fair
12:30,75,66,73,VAR,3,0,29.82,0.0,Fair
1:00,73,66,78,VAR,2,0,29.82,0.0,Fair
1:30,73,68,83,CALM,0,0,29.79,0.0,Partly
2:00,72,66,83,ENE,1,0,29.79,0.0,Partly
2:30,73,66,78,VAR,2,0,29.79,0.0,Partly
3:00,72,68,88,VAR,2,0,29.76,0.0,Partly
3:30,72,68,88,VAR,1,0,29.76,0.0,Partly
4:00,70,70,100,NE,3,0,29.76,0.0,Partly
4:30,70,68,94,ENE,3,0,29.76,0.0,Partly
5:00,70,68,94,E,3,0,29.76,0.0,Partly
5:30,70,68,94,ENE,2,0,29.76,0.0,Partly
6:00,70,68,94,NNE,1,0,29.79,0.0,Partly
6:30,70,68,94,VAR,2,0,29.79,0.0,Fair
7:00,72,70,94,VAR,2,0,29.82,0.0,Fair
7:30,73,70,88,ENE,2,0,29.82,0.0,Fair
8:00,75,70,83,ENE,2,0,29.82,0.0,Fair
8:30,77,68,74,VAR,2,0,29.85,0.0,Fair
9:00,77,68,74,VAR,2,0,29.85,0.0,Fair
9:30,81,68,65,VAR,1,0,29.85,0.0,Fair
10:00,81,66,61,VAR,2,0,29.85,0.0,Fair
10:30,82,64,54,VAR,1,0,29.82,0.0,Fair
11:00,82,64,54,VAR,3,0,29.82,0.0,Partly
11:30,84,63,48,VAR,2,0,29.82,0.0,Partly
12:00,86,63,45,VAR,2,0,29.79,0.0,Partly
12:30,86,64,48,VAR,3,0,29.79,0.0,Partly
1:00,86,63,45,SSE,6,0,29.76,0.0,Partly
1:30,86,64,48,SE,5,0,29.73,0.0,Partly
2:00,86,64,48,VAR,3,0,29.73,0.0,Partly
2:30,86,64,48,S,6,0,29.70,0.0,Partly
3:00,88,63,43,S,7,0,29.70,0.0,Partly
3:30,86,66,51,S,10,0,29.70,0.0,Partly
4:00,84,66,55,S,8,0,29.70,0.0,Partly
4:30,82,66,58,S,10,0,29.73,0.0,Partly
5:00,81,64,58,S,12,0,29.73,0.0,Partly
5:30,81,63,54,S,8,0,29.73,0.0,Partly
6:00,81,61,51,SSE,8,0,29.73,0.0,Partly
6:30,79,63,57,SSE,8,0,29.73,0.0,Partly
7:00,79,66,65,S,8,0,29.76,0.0,Partly
7:30,77,66,69,SSE,7,0,29.76,0.0,Fair
8:00,77,64,65,SSE,7,0,29.76,0.0,Fair
8:30,77,64,65,SSE,5,0,29.79,0.0,Fair
9:00,77,64,65,SE,7,0,29.79,0.0,Fair
9:30,77,64,65,SSE,7,0,29.79,0.0,Fair
10:00,77,64,65,SE,7,0,29.79,0.0,Fair
10:30,77,66,69,SE,7,0,29.79,0.0,Fair
11:00,75,66,73,SE,5,0,29.79,0.0,Fair
11:30,75,66,73,SE,6,0,29.79,0.0,Fair
