12:00,81,68,65,SE,6,0,29.82,0.0,Partly
12:30,81,68,65,SE,6,0,29.82,0.0,Partly
1:00,81,68,65,VAR,2,0,29.82,0.0,Partly
1:30,81,70,70,ENE,5,0,29.82,0.0,Fair
2:00,79,70,74,VAR,2,0,29.79,0.0,Fair
2:30,79,70,74,E,6,0,29.79,0.0,Partly
3:00,77,72,83,E,5,0,29.79,0.0,Partly
3:30,79,70,74,E,3,0,29.79,0.0,Fair
4:00,79,72,78,E,5,0,29.82,0.0,Fair
4:30,77,72,83,E,3,0,29.82,0.0,Fair
5:00,77,72,83,VAR,2,0,29.82,0.0,Fair
5:30,77,72,83,E,2,0,29.82,0.0,Fair
6:00,77,72,83,ENE,3,0,29.85,0.0,Fair
6:30,77,72,83,VAR,3,0,29.85,0.0,Partly
7:00,79,72,78,VAR,2,0,29.88,0.0,Partly
7:30,81,72,74,VAR,3,0,29.88,0.0,Partly
8:00,82,70,66,NNE,5,0,29.91,0.0,Partly
8:30,82,72,70,VAR,2,0,29.91,0.0,Fair
9:00,84,70,62,VAR,2,0,29.91,0.0,Fair
9:30,86,70,58,N,6,0,29.91,0.0,Fair
10:00,86,68,55,N,5,0,29.91,0.0,Fair
10:30,88,66,49,VAR,3,0,29.88,0.0,Fair
11:00,91,64,41,VAR,2,0,29.88,0.0,Fair
11:30,91,63,38,VAR,3,0,29.85,0.0,Fair
12:00,93,63,36,VAR,6,0,29.82,0.0,Fair
12:30,93,61,34,NNW,6,0,29.82,0.0,Partly
1:00,95,59,30,VAR,2,0,29.79,0.0,Partly
1:30,95,59,30,VAR,3,0,29.79,0.0,Partly
2:00,93,61,34,NW,6,0,29.76,0.0,Mostly
2:30,93,61,34,W,5,0,29.76,0.0,Mostly
3:00,93,68,44,SW,8,0,29.73,0.0,Mostly
3:30,93,68,44,S,12,0,29.73,0.0,Mostly
4:00,91,68,46,S,12,0,29.73,0.0,Partly
4:30,91,68,46,SSW,12,0,29.73,0.0,Partly
5:00,90,70,52,SSE,10,0,29.76,0.0,Partly
5:30,88,70,55,SSE,10,0,29.76,0.0,Partly
6:00,86,68,55,SSE,8,0,29.76,0.0,Partly
6:30,86,72,62,SE,8,0,29.76,0.0,Partly
7:00,86,70,58,SE,9,0,29.79,0.0,Fair
7:30,84,68,58,SE,12,0,29.82,0.0,Fair
8:00,84,68,58,SE,13,0,29.82,0.0,Fair
8:30,82,68,62,SE,13,0,29.82,0.0,Fair
9:00,82,68,62,SE,10,0,29.82,0.0,Fair
9:30,82,68,62,SSE,6,0,29.85,0.0,Fair
10:00,82,68,62,SE,7,0,29.85,0.0,Fair
10:30,82,68,62,SSE,6,0,29.85,0.0,Fair
11:00,81,70,70,SE,6,0,29.85,0.0,Fair
11:30,81,70,70,SE,5,0,29.85,0.0,Fair
