12:00,82,79,89,WSW,10,0,29.79,0.0,Partly
12:30,82,79,89,WSW,12,0,29.79,0.0,Partly
1:00,81,79,94,WSW,12,0,29.76,0.0,Partly
1:30,81,79,94,WSW,10,0,29.73,0.0,Partly
2:00,81,79,94,SW,10,0,29.73,0.0,Partly
2:30,81,79,94,SW,12,0,29.73,0.0,Partly
3:00,81,79,94,SW,9,0,29.73,0.0,Partly
3:30,81,79,94,SW,9,0,29.73,0.0,Partly
4:00,81,79,94,SW,12,0,29.73,0.0,Partly
4:30,81,79,94,WSW,10,0,29.73,0.0,Partly
5:00,81,79,94,WSW,12,0,29.73,0.0,Partly
5:30,81,77,89,WSW,12,0,29.76,0.0,Mostly
6:00,81,77,89,WSW,10,0,29.76,0.0,Mostly
6:30,81,77,89,W,8,0,29.76,0.0,Mostly
7:00,81,77,89,WSW,10,0,29.79,0.0,Mostly
7:30,82,77,84,WSW,13,0,29.79,0.0,Mostly
8:00,82,79,89,WSW,14,0,29.79,0.0,Mostly
8:30,84,79,84,WSW,15,0,29.79,0.0,Partly
9:00,86,79,79,W,14,0,29.76,0.0,Partly
9:30,88,77,70,W,15,0,29.79,0.0,Partly
10:00,88,77,70,W,14,0,29.76,0.0,Partly
10:30,90,79,70,W,15,0,29.76,0.0,Partly
11:00,90,77,66,WNW,14,0,29.76,0.0,Partly
11:30,90,77,66,WNW,15,0,29.76,0.0,Partly
12:00,90,79,70,W,15,0,29.73,0.0,Partly
12:30,90,77,66,W,17,0,29.73,0.0,Partly
1:00,91,79,66,W,15,0,29.70,0.0,Partly
1:30,91,77,63,W,15,0,29.70,0.0,Partly
2:00,91,77,63,W,16,0,29.70,0.0,Partly
2:30,91,79,66,WSW,18,0,29.67,0.0,Partly
3:00,91,77,63,WSW,21,0,29.67,0.0,Partly
3:30,79,79,100,WSW,18,0,29.67,0.0,T-Storm
4:00,86,79,79,W,12,0,29.67,0.0,Partly
4:30,86,79,79,WSW,14,0,29.67,0.0,Partly
5:00,86,79,79,W,14,0,29.70,0.0,Partly
5:30,82,75,79,WNW,9,0,29.67,0.0,Partly
6:00,82,75,79,WNW,6,0,29.70,0.0,Partly
6:30,82,77,84,W,5,0,29.70,0.0,Partly
7:00,82,79,89,W,5,0,29.70,0.0,Partly
7:30,84,79,84,WSW,8,0,29.73,0.0,Partly
8:00,84,79,84,WSW,14,0,29.73,0.0,Partly
8:30,82,79,89,WSW,14,0,29.73,0.0,Partly
9:00,82,79,89,WSW,15,0,29.76,0.0,Partly
9:30,82,79,89,WSW,14,0,29.76,0.0,Partly
10:00,82,79,89,WSW,15,0,29.76,0.0,Partly
10:30,82,79,89,WSW,14,0,29.76,0.0,Partly
11:00,82,79,89,WSW,12,0,29.76,0.0,Partly
11:30,81,79,94,WSW,10,0,29.76,0.0,Partly
