12:00,82,75,79,VAR,3,0,29.73,0.0,Partly
12:30,81,75,84,VAR,2,0,29.73,0.0,Partly
1:00,81,77,89,ENE,2,0,29.70,0.0,Partly
1:30,81,77,89,VAR,1,0,29.70,0.0,Partly
2:00,81,77,89,VAR,2,0,29.70,0.0,Partly
2:30,81,75,84,ESE,5,0,29.70,0.0,Partly
3:00,81,77,89,E,2,0,29.70,0.0,Partly
3:30,79,77,94,VAR,1,0,29.70,0.0,Partly
4:00,79,77,94,VAR,2,0,29.70,0.0,Partly
4:30,81,75,84,E,2,0,29.70,0.0,Partly
5:00,79,75,89,E,5,0,29.70,0.0,Partly
5:30,79,75,89,E,5,0,29.73,0.0,Partly
6:00,79,77,94,ENE,3,0,29.73,0.0,Partly
6:30,81,77,89,ENE,3,0,29.76,0.0,Partly
7:00,82,75,79,ENE,6,0,29.76,0.0,Partly
7:30,86,75,70,E,7,0,29.76,0.0,Partly
8:00,86,77,74,E,9,0,29.79,0.0,Partly
8:30,86,75,70,E,12,0,29.79,0.0,Fair
9:00,88,77,70,E,8,0,29.79,0.0,Partly
9:30,90,75,62,E,10,0,29.79,0.0,Partly
10:00,90,75,62,ESE,14,0,29.79,0.0,Mostly
10:30,91,75,59,SE,8,0,29.79,0.0,Mostly
11:00,90,75,62,E,8,0,29.76,0.0,Mostly
11:30,93,75,56,E,12,0,29.76,0.0,Mostly
12:00,93,75,56,ESE,10,0,29.73,0.0,Mostly
12:30,91,73,55,SE,13,0,29.73,0.0,Mostly
1:00,93,73,52,SE,12,0,29.70,0.0,Mostly
1:30,93,73,52,SE,9,0,29.70,0.0,Mostly
2:00,93,72,49,SE,12,0,29.67,0.0,Mostly
2:30,93,72,49,SSE,9,0,29.67,0.0,Mostly
3:00,93,72,49,SE,14,0,29.67,0.0,Partly
3:30,91,70,49,SSE,12,0,29.67,0.0,Partly
4:00,91,72,52,SE,13,0,29.67,0.0,Fair
4:30,91,72,52,SE,12,0,29.67,0.0,Fair
5:00,90,70,52,SE,12,0,29.67,0.0,Fair
5:30,88,72,58,SE,9,0,29.70,0.0,Fair
6:00,88,72,58,SE,10,0,29.73,0.0,Fair
6:30,86,73,66,ESE,7,0,29.76,0.0,Fair
7:00,86,72,62,SE,8,0,29.76,0.0,Partly
7:30,84,73,70,ESE,8,0,29.76,0.0,Partly
8:00,84,73,70,E,8,0,29.76,0.0,Partly
8:30,84,75,74,ESE,7,0,29.76,0.0,Partly
9:00,84,75,74,SE,7,0,29.79,0.0,Partly
9:30,84,75,74,SE,6,0,29.79,0.0,Partly
10:00,82,77,84,ESE,5,0,29.79,0.0,Partly
10:30,82,77,84,VAR,3,0,29.79,0.0,Partly
11:00,82,77,84,E,5,0,29.79,0.0,Partly
11:30,81,75,84,VAR,1,0,29.79,0.0,Partly
