12:00,82,66,58,SE,7,0,29.85,0.0,Partly
12:30,82,66,58,SE,8,0,29.85,0.0,Partly
1:00,82,68,62,SE,7,0,29.82,0.0,Partly
1:30,81,68,65,SE,6,0,29.82,0.0,Fair
2:00,81,70,70,VAR,3,0,29.82,0.0,Fair
2:30,81,68,65,ESE,7,0,29.82,0.0,Fair
3:00,81,68,65,ESE,7,0,29.82,0.0,Fair
3:30,81,68,65,E,6,0,29.82,0.0,Fair
4:00,79,68,69,E,6,0,29.82,0.0,Fair
4:30,79,70,74,ESE,6,0,29.82,0.0,Fair
5:00,81,70,70,E,6,0,29.82,0.0,Fair
5:30,79,70,74,ENE,5,0,29.85,0.0,Fair
6:00,79,70,74,E,5,0,29.85,0.0,Partly
6:30,79,70,74,VAR,2,0,29.88,0.0,Partly
7:00,79,72,78,VAR,1,0,29.88,0.0,Partly
7:30,79,72,78,VAR,3,0,29.91,0.0,Partly
8:00,81,72,74,VAR,2,0,29.91,0.0,Partly
8:30,81,72,74,VAR,3,0,29.91,0.0,Partly
9:00,84,70,62,NNW,5,0,29.91,0.0,Partly
9:30,86,68,55,VAR,3,0,29.91,0.0,Fair
10:00,86,68,55,N,5,0,29.91,0.0,Fair
10:30,90,64,43,N,6,0,29.91,0.0,Fair
11:00,91,63,38,NE,7,0,29.88,0.0,Fair
11:30,93,64,38,ENE,6,0,29.85,0.0,Fair
12:00,93,66,41,VAR,2,0,29.85,0.0,Partly
12:30,95,64,36,VAR,5,0,29.82,0.0,Partly
1:00,95,64,36,VAR,2,0,29.79,0.0,Partly
1:30,95,63,34,VAR,3,0,29.79,0.0,Partly
2:00,95,61,32,VAR,2,0,29.76,0.0,Partly
2:30,95,61,32,SSE,6,0,29.76,0.0,Mostly
3:00,95,61,32,VAR,2,0,29.73,0.0,Mostly
3:30,95,61,32,VAR,1,0,29.73,0.0,Partly
4:00,91,64,41,S,14,0,29.73,0.0,Partly
4:30,90,64,43,S,10,0,29.73,0.0,Partly
5:00,90,61,38,S,12,0,29.73,0.0,Partly
5:30,88,61,40,S,10,0,29.73,0.0,Fair
6:00,86,63,45,SSE,12,0,29.76,0.0,Fair
6:30,86,63,45,SSE,10,0,29.76,0.0,Fair
7:00,84,64,51,SSE,10,0,29.76,0.0,Fair
7:30,84,64,51,SSE,9,0,29.79,0.0,Fair
8:00,84,64,51,SSE,8,0,29.79,0.0,Fair
8:30,82,66,58,SSE,7,0,29.79,0.0,Fair
9:00,82,66,58,SE,9,0,29.79,0.0,Fair
9:30,82,66,58,SE,12,0,29.79,0.0,Fair
10:00,82,66,58,SE,9,0,29.82,0.0,Fair
10:30,81,68,65,SE,10,0,29.82,0.0,Fair
11:00,81,70,70,SE,8,0,29.82,0.0,Fair
11:30,81,70,70,SE,7,0,29.79,0.0,Fair
