12:00,79,75,89,VAR,3,0,29.73,0.0,Mostly
12:30,79,75,89,SW,3,0,29.73,0.0,Mostly
1:00,77,75,94,VAR,2,0,29.73,0.0,Mostly
1:30,79,75,89,VAR,1,0,29.73,0.0,Mostly
2:00,79,75,89,VAR,1,0,29.73,0.0,Mostly
2:30,79,75,89,VAR,2,0,29.73,0.0,Mostly
3:00,79,77,94,VAR,2,0,29.73,0.0,Mostly
3:30,79,75,89,SSW,3,0,29.73,0.0,Partly
4:00,77,77,100,SSW,2,0,29.73,0.0,Partly
4:30,77,75,94,SSW,1,0,29.73,0.0,Partly
5:00,77,77,100,VAR,1,0,29.73,0.0,Partly
5:30,77,77,100,VAR,2,0,29.73,0.0,Partly
6:00,79,77,94,SSE,2,0,29.73,0.0,Partly
6:30,79,77,94,ESE,2,0,29.73,0.0,Mostly
7:00,79,77,94,ESE,5,0,29.76,0.0,Mostly
7:30,81,77,89,ESE,5,0,29.76,0.0,Mostly
8:00,82,77,84,VAR,3,0,29.76,0.0,Mostly
8:30,82,79,89,SSW,6,0,29.76,0.0,Mostly
9:00,84,77,79,SW,6,0,29.76,0.0,Mostly
9:30,84,77,79,WSW,8,0,29.76,0.0,Mostly
10:00,86,75,70,SW,10,0,29.76,0.0,Partly
10:30,84,75,74,W,14,0,29.76,0.0,Partly
11:00,86,77,74,W,12,0,29.76,0.0,Partly
11:30,86,77,74,W,12,0,29.73,0.0,Mostly
12:00,88,77,70,WSW,14,0,29.73,0.0,Mostly
12:30,88,79,75,WSW,14,0,29.73,0.0,Mostly
1:00,86,77,74,W,9,0,29.70,0.0,Partly
1:30,90,77,66,W,9,0,29.70,0.0,Showers
2:00,79,77,94,SW,14,0,29.70,0.0,Light
2:30,82,79,89,VAR,3,0,29.67,0.0,Partly
3:00,81,77,89,NW,6,0,29.67,0.0,Partly
3:30,82,77,84,VAR,3,0,29.67,0.0,Thunder
4:00,79,75,89,SSE,9,0,29.67,0.0,Light
4:30,79,77,94,SE,8,0,29.67,0.0,Light
5:00,79,77,94,VAR,3,0,29.70,0.0,Light
5:30,79,77,94,SE,6,0,29.70,0.0,Light
6:00,79,77,94,SE,10,0,29.70,0.0,Light
6:30,77,77,100,VAR,2,0,29.73,0.0,Light
7:00,79,77,94,E,7,0,29.73,0.0,Light
7:30,77,75,94,SE,3,0,29.73,0.0,Mostly
8:00,77,75,94,VAR,1,0,29.73,0.0,Mostly
8:30,77,77,100,ESE,2,0,29.73,0.0,Mostly
9:00,77,77,100,E,3,0,29.73,0.0,Light
9:30,77,77,100,ENE,3,0,29.76,0.0,Light
10:00,77,77,100,E,5,0,29.76,0.0,Mostly
10:30,77,77,100,E,2,0,29.76,0.0,Mostly
11:00,77,77,100,ENE,3,0,29.76,0.0,Mostly
11:30,77,77,100,E,2,0,29.76,0.0,Mostly
