12:00,72,57,60,N,6,0,29.85,0.0,Partly
12:30,70,59,68,VAR,3,0,29.85,0.0,Fair
1:00,70,57,64,VAR,3,0,29.82,0.0,Fair
1:30,68,57,68,VAR,3,0,29.82,0.0,Fair
2:00,68,57,68,NNW,5,0,29.82,0.0,Fair
2:30,68,59,73,NNW,5,0,29.82,0.0,Fair
3:00,66,59,78,NW,3,0,29.82,0.0,Fair
3:30,66,59,78,WNW,5,0,29.82,0.0,Fair
4:00,66,59,78,NW,5,0,29.82,0.0,Fair
4:30,66,59,78,NNW,3,0,29.82,0.0,Fair
5:00,66,59,78,VAR,3,0,29.82,0.0,Fair
5:30,66,59,78,VAR,2,0,29.82,0.0,Fair
6:00,66,59,78,VAR,3,0,29.85,0.0,Partly
6:30,66,59,78,N,5,0,29.85,0.0,Mostly
7:00,68,57,68,NNE,5,0,29.88,0.0,Mostly
7:30,68,59,73,VAR,3,0,29.88,0.0,Mostly
8:00,70,59,68,VAR,1,0,29.91,0.0,Mostly
8:30,72,59,64,VAR,2,0,29.91,0.0,Mostly
9:00,73,59,61,VAR,1,0,29.91,0.0,Mostly
9:30,73,59,61,VAR,2,0,29.91,0.0,Mostly
10:00,75,59,57,VAR,2,0,29.91,0.0,Mostly
10:30,77,57,50,VAR,2,0,29.88,0.0,Partly
11:00,77,57,50,VAR,3,0,29.88,0.0,Fair
11:30,81,57,45,VAR,2,0,29.88,0.0,Fair
12:00,81,59,48,VAR,3,0,29.85,0.0,Fair
12:30,82,59,45,VAR,3,0,29.85,0.0,Fair
1:00,82,59,45,VAR,3,0,29.82,0.0,Fair
1:30,82,61,48,NW,6,0,29.82,0.0,Fair
2:00,82,61,48,WNW,8,0,29.82,0.0,Partly
2:30,82,61,48,WNW,7,0,29.79,0.0,Partly
3:00,82,61,48,W,8,0,29.79,0.0,Partly
3:30,82,61,48,W,8,0,29.79,0.0,Partly
4:00,82,61,48,NW,8,0,29.79,0.0,Partly
4:30,81,61,51,WNW,8,0,29.79,0.0,Fair
5:00,81,61,51,W,9,0,29.79,0.0,Fair
5:30,79,61,54,W,8,0,29.82,0.0,Fair
6:00,79,61,54,W,8,0,29.82,0.0,Fair
6:30,77,61,57,W,6,0,29.82,0.0,Fair
7:00,77,63,61,W,5,0,29.82,0.0,Fair
7:30,75,64,69,W,7,0,29.85,0.0,Fair
8:00,73,64,73,W,6,0,29.85,0.0,Fair
8:30,75,64,69,W,5,0,29.85,0.0,Fair
9:00,75,64,69,W,2,0,29.85,0.0,Fair
9:30,73,63,69,W,5,0,29.85,0.0,Fair
10:00,73,64,73,W,5,0,29.85,0.0,Fair
10:30,73,66,78,W,5,0,29.85,0.0,Fair
11:00,73,64,73,VAR,1,0,29.82,0.0,Fair
11:30,73,64,73,VAR,3,0,29.82,0.0,Fair
