12:00,79,77,94,WSW,9,0,29.67,0.0,Partly
12:30,79,75,89,WSW,10,0,29.67,0.0,Partly
1:00,79,77,94,WSW,8,0,29.67,0.0,Partly
1:30,79,77,94,WSW,9,0,29.64,0.0,Partly
2:00,79,77,94,WSW,8,0,29.64,0.0,Partly
2:30,79,77,94,WSW,9,0,29.64,0.0,Partly
3:00,79,77,94,WSW,9,0,29.61,0.0,Partly
3:30,79,77,94,WSW,8,0,29.61,0.0,Partly
4:00,79,77,94,WSW,7,0,29.61,0.0,Partly
4:30,79,77,94,SW,8,0,29.61,0.0,Partly
5:00,79,77,94,WSW,9,0,29.61,0.0,Partly
5:30,79,77,94,WSW,8,0,29.64,0.0,Partly
6:00,79,77,94,WSW,8,0,29.64,0.0,Partly
6:30,79,77,94,WSW,9,0,29.64,0.0,Mostly
7:00,81,77,89,WSW,10,0,29.64,0.0,Mostly
7:30,82,77,84,W,12,0,29.67,0.0,Mostly
8:00,82,77,84,W,14,0,29.67,0.0,Mostly
8:30,84,77,79,W,16,0,29.67,0.0,Mostly
9:00,86,77,74,W,15,0,29.67,0.0,Partly
9:30,86,77,74,W,15,0,29.67,0.0,Partly
10:00,86,77,74,W,16,0,29.67,0.0,Partly
10:30,86,75,70,W,20,0,29.67,0.0,Mostly
11:00,86,75,70,W,18,31,29.64,0.0,Mostly
11:30,86,75,70,WNW,17,0,29.64,0.0,Light
12:00,84,73,70,W,12,0,29.61,0.0,Light
12:30,86,77,74,W,13,0,29.61,0.0,Mostly
1:00,88,77,70,W,15,0,29.58,0.0,Partly
1:30,90,77,66,W,16,0,29.58,0.0,Mostly
2:00,88,75,66,W,18,0,29.58,0.0,Mostly
2:30,88,77,70,W,15,0,29.55,0.0,Partly
3:00,81,77,89,WNW,20,45,29.58,0.0,Heavy
3:30,86,79,79,W,7,0,29.55,0.0,Light
4:00,82,77,84,W,10,28,29.58,0.0,Light
4:30,82,79,89,NNW,5,0,29.55,0.0,Partly
5:00,84,79,84,WNW,5,0,29.58,0.0,Partly
5:30,73,73,100,WSW,16,31,29.61,0.0,Rain
6:00,75,75,100,WSW,8,0,29.61,0.0,Light
6:30,77,77,100,WSW,9,0,29.61,0.0,Light
7:00,77,77,100,W,7,0,29.61,0.0,Light
7:30,79,77,94,W,5,0,29.64,0.0,Light
8:00,79,77,94,WSW,8,0,29.64,0.0,Light
8:30,79,77,94,WSW,8,0,29.64,0.0,Mostly
9:00,79,77,94,WSW,7,0,29.67,0.0,Mostly
9:30,77,77,100,WSW,5,0,29.67,0.0,Mostly
10:00,77,77,100,VAR,2,0,29.67,0.0,Mostly
10:30,79,77,94,WSW,3,0,29.67,0.0,Mostly
11:00,77,77,100,VAR,1,0,29.67,0.0,Mostly
11:30,77,77,100,WSW,2,0,29.67,0.0,Mostly
