12:00,79,79,100,VAR,2,0,29.73,0.0,Partly
12:30,79,79,100,N,1,0,29.73,0.0,Partly
1:00,79,79,100,VAR,1,0,29.70,0.0,Partly
1:30,79,79,100,NNE,1,0,29.70,0.0,Partly
2:00,79,79,100,ENE,2,0,29.70,0.0,Partly
2:30,79,77,94,ENE,2,0,29.70,0.0,Partly
3:00,79,79,100,ENE,2,0,29.70,0.0,Partly
3:30,79,77,94,E,3,0,29.70,0.0,Light
4:00,79,77,94,VAR,1,0,29.70,0.0,Light
4:30,79,79,100,E,5,0,29.70,0.0,Mostly
5:00,79,79,100,E,2,0,29.73,0.0,Mostly
5:30,79,79,100,E,1,0,29.73,0.0,Mostly
6:00,79,79,100,CALM,0,0,29.73,0.0,Fog
6:30,79,79,100,CALM,0,0,29.76,0.0,Mostly
7:00,81,79,94,VAR,2,0,29.76,0.0,Mostly
7:30,81,79,94,SW,5,0,29.76,0.0,Mostly
8:00,82,81,94,WSW,2,0,29.76,0.0,Mostly
8:30,82,79,89,VAR,2,0,29.76,0.0,Partly
9:00,84,79,84,VAR,3,0,29.76,0.0,Partly
9:30,86,79,79,VAR,2,0,29.76,0.0,Partly
10:00,86,79,79,SW,5,0,29.76,0.0,Mostly
10:30,86,79,79,WSW,6,0,29.76,0.0,Mostly
11:00,88,79,75,VAR,2,0,29.76,0.0,Mostly
11:30,88,79,75,VAR,2,0,29.73,0.0,Mostly
12:00,79,79,100,S,14,0,29.73,0.0,Rain
12:30,81,79,94,VAR,2,0,29.73,0.0,Rain
1:00,77,77,100,SW,8,0,29.73,0.0,T-Storm
1:30,79,77,94,SW,7,0,29.73,0.0,Light
2:00,79,77,94,SW,7,0,29.73,0.0,Light
2:30,79,79,100,WSW,6,0,29.70,0.0,Mostly
3:00,81,79,94,SW,3,0,29.70,0.0,Mostly
3:30,82,79,89,VAR,1,0,29.70,0.0,Mostly
4:00,82,79,89,VAR,2,0,29.70,0.0,Mostly
4:30,82,79,89,VAR,2,0,29.70,0.0,Mostly
5:00,84,79,84,VAR,1,0,29.70,0.0,Mostly
5:30,84,79,84,VAR,2,0,29.70,0.0,Partly
6:00,82,79,89,E,3,0,29.70,0.0,Partly
6:30,82,79,89,VAR,3,0,29.73,0.0,Partly
7:00,82,79,89,SE,2,0,29.73,0.0,Partly
7:30,82,79,89,SSW,5,0,29.76,0.0,Partly
8:00,81,79,94,WSW,5,0,29.76,0.0,Partly
8:30,81,79,94,WSW,5,0,29.79,0.0,Partly
9:00,81,79,94,WSW,5,0,29.79,0.0,Partly
9:30,81,79,94,SW,6,0,29.79,0.0,Light
10:00,81,79,94,SSW,7,0,29.79,0.0,Light
10:30,81,79,94,SW,5,0,29.79,0.0,Mostly
11:00,81,79,94,SW,5,0,29.79,0.0,Mostly
11:30,81,79,94,SSW,3,0,29.79,0.0,Partly
