12:00,81,75,84,VAR,2,0,29.79,0.0,Partly
12:30,79,75,89,SW,5,0,29.79,0.0,Partly
1:00,81,75,84,VAR,1,0,29.79,0.0,Partly
1:30,79,75,89,VAR,1,0,29.76,0.0,Partly
2:00,79,77,94,CALM,0,0,29.76,0.0,Partly
2:30,79,75,89,VAR,1,0,29.76,0.0,Partly
3:00,79,77,94,CALM,0,0,29.76,0.0,Partly
3:30,81,77,89,VAR,1,0,29.76,0.0,Partly
4:00,79,77,94,NW,1,0,29.76,0.0,Partly
4:30,79,77,94,E,2,0,29.76,0.0,Partly
5:00,81,77,89,VAR,1,0,29.76,0.0,Partly
5:30,79,77,94,VAR,1,0,29.76,0.0,Partly
6:00,81,75,84,SW,5,0,29.76,0.0,Partly
6:30,81,77,89,VAR,3,0,29.79,0.0,Partly
7:00,82,77,84,VAR,3,0,29.79,0.0,Fair
7:30,84,77,79,VAR,3,0,29.82,0.0,Fair
8:00,84,77,79,SW,5,0,29.82,0.0,Fair
8:30,86,77,74,SW,7,0,29.82,0.0,Partly
9:00,88,77,70,SW,6,0,29.82,0.0,Partly
9:30,88,77,70,W,5,0,29.82,0.0,Mostly
10:00,90,77,66,WSW,7,0,29.82,0.0,Mostly
10:30,90,75,62,W,7,0,29.82,0.0,Mostly
11:00,90,75,62,WSW,7,0,29.79,0.0,Mostly
11:30,90,75,62,W,5,0,29.79,0.0,Mostly
12:00,91,75,59,WSW,7,0,29.79,0.0,Mostly
12:30,91,73,55,W,9,0,29.76,0.0,Mostly
1:00,91,73,55,W,7,0,29.73,0.0,Mostly
1:30,91,72,52,W,6,0,29.73,0.0,Mostly
2:00,93,73,52,WSW,6,0,29.70,0.0,Mostly
2:30,93,72,49,NW,6,0,29.70,0.0,Mostly
3:00,93,72,49,NW,7,0,29.67,0.0,Mostly
3:30,93,72,49,W,5,0,29.67,0.0,Mostly
4:00,90,77,66,WNW,6,0,29.67,0.0,Partly
4:30,86,75,70,W,14,0,29.70,0.0,Fair
5:00,88,77,70,W,9,0,29.70,0.0,Fair
5:30,88,77,70,W,7,0,29.70,0.0,Fair
6:00,88,75,66,SW,5,0,29.70,0.0,Partly
6:30,86,77,74,SSW,6,0,29.73,0.0,Partly
7:00,86,77,74,S,5,0,29.73,0.0,Fair
7:30,86,77,74,VAR,3,0,29.73,0.0,Fair
8:00,86,77,74,VAR,2,0,29.76,0.0,Fair
8:30,86,79,79,SSE,5,0,29.76,0.0,Fair
9:00,86,79,79,S,5,0,29.76,0.0,Fair
9:30,84,79,84,S,8,0,29.76,0.0,Fair
10:00,84,79,84,S,8,0,29.79,0.0,Fair
10:30,84,79,84,S,8,0,29.79,0.0,Fair
11:00,84,79,84,S,7,0,29.79,0.0,Fair
11:30,84,79,84,S,9,0,29.79,0.0,Fair
