12:00,84,66,55,NNW,9,22,29.79,0.0,Fair
12:30,86,64,48,NNW,7,20,29.76,0.0,Fair
1:00,86,64,48,N,6,0,29.73,0.0,Fair
1:30,88,66,49,VAR,5,0,29.73,0.0,Partly
2:00,90,63,40,VAR,7,0,29.70,0.0,Partly
2:30,90,63,40,VAR,7,0,29.70,0.0,Partly
3:00,90,63,40,VAR,5,0,29.70,0.0,Partly
3:30,90,61,38,N,5,0,29.70,0.0,Partly
4:00,90,61,38,NW,7,0,29.70,0.0,Partly
4:30,88,61,40,WNW,7,0,29.73,0.0,Partly
5:00,86,64,48,VAR,3,0,29.73,0.0,Partly
5:30,81,72,74,S,12,0,29.73,0.0,Partly
6:00,81,70,70,S,10,0,29.76,0.0,Partly
6:30,79,70,74,S,9,0,29.76,0.0,Partly
7:00,79,68,69,S,9,0,29.76,0.0,Fair
7:30,79,66,65,SSE,8,0,29.79,0.0,Fair
8:00,79,66,65,SSE,6,0,29.79,0.0,Fair
8:30,79,68,69,SSE,7,0,29.79,0.0,Fair
9:00,77,68,74,SSE,7,0,29.79,0.0,Fair
9:30,77,68,74,ESE,5,0,29.79,0.0,Fair
10:00,77,70,78,ESE,6,0,29.79,0.0,Fair
10:30,75,70,83,SE,6,0,29.82,0.0,Fair
11:00,75,68,78,SE,6,0,29.82,0.0,Fair
11:30,75,68,78,SE,3,0,29.82,0.0,Fair
