12:00,82,77,84,VAR,3,0,29.73,0.0,Partly
12:30,81,77,89,VAR,3,0,29.73,0.0,Partly
1:00,82,77,84,E,6,0,29.70,0.0,Partly
1:30,82,75,79,E,6,0,29.70,0.0,Partly
2:00,82,75,79,SE,7,0,29.70,0.0,Partly
2:30,82,75,79,SE,5,0,29.70,0.0,Partly
3:00,82,75,79,SE,6,0,29.70,0.0,Partly
3:30,82,75,79,SE,3,0,29.70,0.0,Partly
4:00,82,75,79,SE,6,0,29.70,0.0,Partly
4:30,81,75,84,VAR,3,0,29.73,0.0,Partly
5:00,81,75,84,E,3,0,29.73,0.0,Partly
5:30,79,75,89,ENE,5,0,29.73,0.0,Partly
6:00,81,75,84,ENE,3,0,29.73,0.0,Partly
6:30,81,77,89,VAR,2,0,29.73,0.0,Fair
7:00,82,77,84,VAR,2,0,29.76,0.0,Fair
7:30,82,77,84,VAR,3,0,29.76,0.0,Fair
8:00,86,75,70,VAR,3,0,29.76,0.0,Fair
8:30,86,77,74,VAR,2,0,29.76,0.0,Fair
9:00,90,72,55,ENE,5,0,29.76,0.0,Fair
9:30,90,75,62,VAR,2,0,29.76,0.0,Partly
10:00,91,73,55,VAR,2,0,29.76,0.0,Partly
10:30,93,70,46,VAR,5,0,29.76,0.0,Partly
11:00,93,66,41,NE,6,0,29.73,0.0,Partly
11:30,95,70,44,E,6,0,29.73,0.0,Partly
12:00,95,68,41,VAR,6,0,29.70,0.0,Partly
12:30,97,72,44,NE,5,0,29.70,0.0,Mostly
1:00,97,70,41,VAR,6,0,29.67,0.0,Mostly
1:30,99,68,37,E,5,0,29.67,0.0,Mostly
2:00,97,68,39,NNE,6,0,29.64,0.0,Mostly
2:30,95,72,47,SSE,10,0,29.64,0.0,Mostly
3:00,95,72,47,SE,10,0,29.64,0.0,Mostly
3:30,95,72,47,SSE,8,0,29.61,0.0,Partly
4:00,95,70,44,SE,7,0,29.64,0.0,Partly
4:30,95,72,47,S,8,0,29.64,0.0,Partly
5:00,91,73,55,S,12,0,29.64,0.0,Partly
5:30,91,72,52,SSE,10,0,29.64,0.0,Partly
6:00,91,72,52,S,9,0,29.64,0.0,Partly
6:30,90,73,59,SSE,10,0,29.67,0.0,Partly
7:00,90,73,59,SE,12,0,29.70,0.0,Partly
7:30,88,73,62,SE,10,0,29.70,0.0,Partly
8:00,88,73,62,SE,12,0,29.70,0.0,Partly
8:30,88,75,66,SE,9,0,29.73,0.0,Partly
9:00,86,75,70,SE,8,0,29.73,0.0,Partly
9:30,86,75,70,ESE,9,0,29.73,0.0,Partly
10:00,86,75,70,ESE,10,0,29.73,0.0,Partly
10:30,86,75,70,SE,9,0,29.73,0.0,Partly
11:00,84,75,74,SE,7,0,29.73,0.0,Partly
11:30,86,75,70,SE,6,0,29.73,0.0,Partly
