12:00,81,77,89,W,5,0,29.76,0.0,Partly
12:30,81,77,89,WNW,5,0,29.73,0.0,Partly
1:00,81,77,89,VAR,2,0,29.73,0.0,Partly
1:30,81,77,89,W,5,0,29.73,0.0,Partly
2:00,81,77,89,WSW,6,0,29.73,0.0,Partly
2:30,81,77,89,WSW,6,0,29.70,0.0,Partly
3:00,81,77,89,WSW,7,0,29.73,0.0,Partly
3:30,81,77,89,WSW,5,0,29.70,0.0,Partly
4:00,81,77,89,SW,5,0,29.73,0.0,Partly
4:30,81,79,94,SW,3,0,29.73,0.0,Partly
5:00,81,79,94,VAR,3,0,29.70,0.0,Partly
5:30,81,79,94,VAR,3,0,29.70,0.0,Partly
6:00,81,79,94,VAR,3,0,29.73,0.0,Partly
6:30,81,79,94,SW,6,0,29.73,0.0,Partly
7:00,82,79,89,WSW,6,0,29.73,0.0,Partly
7:30,82,81,94,WSW,7,0,29.76,0.0,Partly
8:00,84,81,89,WSW,8,0,29.76,0.0,Partly
8:30,84,81,89,WSW,8,0,29.76,0.0,Partly
9:00,86,81,84,W,8,0,29.76,0.0,Partly
9:30,88,82,84,WSW,9,0,29.76,0.0,Partly
10:00,90,81,75,WSW,8,0,29.73,0.0,Partly
10:30,90,81,75,WNW,9,0,29.73,0.0,Partly
11:00,90,81,75,W,9,0,29.73,0.0,Partly
11:30,90,81,75,W,9,0,29.73,0.0,Mostly
12:00,90,81,75,W,9,0,29.73,0.0,Mostly
12:30,91,81,71,WSW,13,0,29.73,0.0,Partly
1:00,91,79,66,W,9,0,29.70,0.0,Partly
1:30,91,79,66,WNW,9,0,29.70,0.0,Partly
2:00,90,79,70,W,12,0,29.67,0.0,Partly
2:30,90,77,66,WSW,15,0,29.67,0.0,Partly
3:00,81,79,94,WSW,22,0,29.70,0.0,Light
3:30,81,77,89,WSW,14,0,29.70,0.0,Mostly
4:00,82,77,84,SW,8,0,29.67,0.0,Mostly
4:30,82,77,84,WSW,9,0,29.67,0.0,Mostly
5:00,81,75,84,WSW,9,0,29.67,0.0,Mostly
5:30,81,77,89,W,8,0,29.70,0.0,Mostly
6:00,81,77,89,WSW,7,0,29.70,0.0,Mostly
6:30,81,77,89,WSW,7,0,29.70,0.0,Mostly
7:00,81,77,89,VAR,2,0,29.73,0.0,Fair
7:30,81,77,89,VAR,1,0,29.73,0.0,Mostly
8:00,81,79,94,VAR,1,0,29.73,0.0,Mostly
8:30,81,79,94,VAR,2,0,29.76,0.0,Mostly
9:00,82,79,89,VAR,2,0,29.76,0.0,Mostly
9:30,82,79,89,SW,5,0,29.76,0.0,Partly
10:00,82,79,89,SW,6,0,29.76,0.0,Partly
10:30,82,79,89,SSW,6,0,29.79,0.0,Partly
11:00,82,79,89,S,6,0,29.79,0.0,Partly
11:30,82,79,89,SSW,5,0,29.76,0.0,Partly
