12:00,79,70,74,VAR,3,0,29.79,0.0,Fair
12:30,79,70,74,E,5,0,29.79,0.0,Fair
1:00,79,70,74,SE,8,0,29.76,0.0,Fair
1:30,77,72,83,SE,6,0,29.76,0.0,Fair
2:00,77,72,83,SE,6,0,29.76,0.0,Fair
2:30,77,72,83,SE,6,0,29.76,0.0,Fair
3:00,77,72,83,SE,6,0,29.76,0.0,Fair
3:30,77,72,83,ESE,5,0,29.76,0.0,Fair
4:00,77,72,83,SE,5,0,29.76,0.0,Fair
4:30,77,72,83,SE,5,0,29.76,0.0,Fair
5:00,77,72,83,E,5,0,29.76,0.0,Fair
5:30,77,72,83,VAR,3,0,29.79,0.0,Fair
6:00,77,72,83,VAR,3,0,29.82,0.0,Fair
6:30,77,72,83,ESE,5,0,29.82,0.0,Fair
7:00,79,72,78,ESE,7,0,29.82,0.0,Fair
7:30,81,72,74,ESE,7,0,29.82,0.0,Fair
8:00,81,70,70,ESE,6,0,29.85,0.0,Fair
8:30,82,72,70,E,5,0,29.85,0.0,Fair
9:00,84,70,62,VAR,3,0,29.85,0.0,Fair
9:30,84,70,62,ESE,2,0,29.85,0.0,Fair
10:00,86,70,58,ENE,5,0,29.85,0.0,Fair
10:30,88,70,55,VAR,2,0,29.85,0.0,Fair
11:00,88,70,55,VAR,2,0,29.82,0.0,Fair
11:30,90,68,49,VAR,2,0,29.82,0.0,Partly
12:00,91,68,46,VAR,2,0,29.79,0.0,Partly
12:30,93,66,41,VAR,3,0,29.76,0.0,Partly
1:00,91,66,43,VAR,3,0,29.73,0.0,Partly
1:30,91,66,43,SW,5,0,29.73,0.0,Partly
2:00,93,66,41,VAR,3,0,29.70,0.0,Partly
2:30,91,66,43,S,6,0,29.70,0.0,Cloudy
3:00,91,70,49,SSW,9,0,29.70,0.0,Fair
3:30,90,70,52,S,13,0,29.70,0.0,Fair
4:00,88,70,55,S,12,0,29.70,0.0,Fair
4:30,88,68,52,S,13,0,29.70,0.0,Fair
5:00,86,68,55,S,10,0,29.70,0.0,Fair
5:30,84,68,58,SSE,10,0,29.70,0.0,Fair
6:00,84,68,58,S,12,0,29.70,0.0,Fair
6:30,82,68,62,S,7,0,29.73,0.0,Fair
7:00,82,70,66,S,7,0,29.73,0.0,Fair
7:30,82,70,66,SSE,9,0,29.73,0.0,Fair
8:00,81,70,70,SSE,8,0,29.76,0.0,Fair
8:30,81,72,74,SE,9,0,29.76,0.0,Fair
9:00,81,70,70,SE,10,0,29.76,0.0,Fair
9:30,81,70,70,SE,9,0,29.79,0.0,Fair
10:00,81,72,74,SE,8,0,29.79,0.0,Fair
10:30,79,72,78,SE,6,0,29.79,0.0,Fair
11:00,79,72,78,SSE,7,0,29.79,0.0,Fair
11:30,79,72,78,S,6,0,29.79,0.0,Fair
