12:00,79,73,83,E,3,0,29.88,0.0,Partly
12:30,79,73,83,SE,3,0,29.88,0.0,Partly
1:00,77,75,94,ENE,5,0,29.88,0.0,Partly
1:30,77,75,94,VAR,2,0,29.85,0.0,Mostly
2:00,77,75,94,NE,3,0,29.85,0.0,Mostly
2:30,77,75,94,N,3,0,29.85,0.0,Mostly
3:00,77,77,100,VAR,2,0,29.85,0.0,Mostly
3:30,77,75,94,VAR,1,0,29.85,0.0,Mostly
4:00,77,75,94,VAR,2,0,29.85,0.0,Mostly
4:30,77,77,100,NNE,2,0,29.85,0.0,Partly
5:00,77,77,100,VAR,2,0,29.85,0.0,Partly
5:30,77,75,94,VAR,1,0,29.88,0.0,Partly
6:00,77,75,94,CALM,0,0,29.88,0.0,Mostly
6:30,77,77,100,NNE,3,0,29.88,0.0,Mostly
7:00,79,77,94,VAR,3,0,29.91,0.0,Partly
7:30,79,77,94,VAR,3,0,29.91,0.0,Partly
8:00,81,77,89,NNW,3,0,29.91,0.0,Partly
8:30,81,75,84,VAR,2,0,29.94,0.0,Mostly
9:00,81,75,84,VAR,1,0,29.94,0.0,Mostly
9:30,84,75,74,VAR,1,0,29.91,0.0,Mostly
10:00,84,73,70,VAR,3,0,29.91,0.0,Mostly
10:30,86,75,70,VAR,3,0,29.91,0.0,Mostly
11:00,84,75,74,NNW,5,0,29.88,0.0,Mostly
11:30,88,75,66,VAR,3,0,29.88,0.0,Mostly
12:00,88,73,62,ESE,6,0,29.88,0.0,Mostly
12:30,88,73,62,VAR,3,0,29.85,0.0,Mostly
1:00,88,73,62,VAR,3,0,29.82,0.0,Partly
1:30,88,72,58,VAR,2,0,29.82,0.0,Partly
2:00,84,73,70,ENE,8,0,29.79,0.0,Light
2:30,82,77,84,ENE,6,0,29.79,0.0,Partly
3:00,88,75,66,VAR,3,0,29.79,0.0,Partly
3:30,88,72,58,E,7,0,29.79,0.0,Partly
4:00,88,70,55,VAR,3,0,29.79,0.0,Partly
4:30,88,70,55,NE,6,0,29.79,0.0,Partly
5:00,88,72,58,NE,3,0,29.79,0.0,Partly
5:30,86,70,58,VAR,3,0,29.79,0.0,Partly
6:00,86,72,62,ESE,5,0,29.82,0.0,Partly
6:30,77,75,94,N,9,0,29.82,0.0,Light
7:00,73,73,100,ENE,6,0,29.85,0.0,Light
7:30,75,73,94,VAR,3,0,29.85,0.0,Light
8:00,75,75,100,VAR,1,0,29.85,0.0,Mostly
8:30,75,75,100,VAR,1,0,29.88,0.0,Mostly
9:00,77,75,94,CALM,0,0,29.88,0.0,Mostly
9:30,77,75,94,VAR,1,0,29.88,0.0,Mostly
10:00,77,77,100,NNW,3,0,29.88,0.0,Mostly
10:30,77,77,100,CALM,0,0,29.88,0.0,Partly
11:00,77,75,94,VAR,1,0,29.88,0.0,Partly
11:30,75,75,100,VAR,1,0,29.85,0.0,Partly
