12:00,77,75,94,VAR,3,0,29.79,0.0,Mostly
12:30,77,75,94,VAR,3,0,29.79,0.0,Mostly
1:00,77,75,94,VAR,3,0,29.79,0.0,Mostly
1:30,77,73,89,VAR,2,0,29.76,0.0,Mostly
2:00,77,75,94,VAR,1,0,29.76,0.0,Mostly
2:30,77,75,94,VAR,1,0,29.76,0.0,Mostly
3:00,77,75,94,VAR,1,0,29.73,0.0,Mostly
3:30,77,75,94,VAR,2,0,29.73,0.0,Mostly
4:00,77,75,94,VAR,1,0,29.73,0.0,Mostly
4:30,77,75,94,VAR,2,0,29.76,0.0,Mostly
5:00,77,73,89,NW,2,0,29.76,0.0,Mostly
5:30,77,73,89,VAR,3,0,29.76,0.0,Mostly
6:00,77,73,89,VAR,2,0,29.79,0.0,Mostly
6:30,75,73,94,VAR,1,0,29.79,0.0,Mostly
7:00,77,73,89,VAR,2,0,29.82,0.0,Partly
7:30,77,73,89,VAR,2,0,29.82,0.0,Partly
8:00,77,73,89,VAR,2,0,29.82,0.0,Partly
8:30,81,75,84,VAR,3,0,29.85,0.0,Fair
9:00,82,73,74,NW,5,0,29.85,0.0,Fair
9:30,82,72,70,WNW,5,0,29.85,0.0,Partly
10:00,84,73,70,WNW,5,0,29.85,0.0,Partly
10:30,84,73,70,WNW,6,0,29.82,0.0,Partly
11:00,88,68,52,VAR,2,0,29.82,0.0,Partly
11:30,86,72,62,VAR,3,0,29.79,0.0,Mostly
12:00,90,68,49,S,3,0,29.79,0.0,Mostly
12:30,91,68,46,VAR,2,0,29.76,0.0,Mostly
1:00,91,66,43,SE,7,0,29.73,0.0,Partly
1:30,91,66,43,VAR,7,0,29.70,0.0,Partly
2:00,90,66,46,S,6,0,29.70,0.0,Partly
2:30,90,66,46,SSE,7,0,29.70,0.0,Partly
3:00,91,66,43,SE,6,0,29.67,0.0,Partly
3:30,91,68,46,SSE,7,0,29.67,0.0,Partly
4:00,90,70,52,SSE,7,0,29.67,0.0,Partly
4:30,90,68,49,S,8,0,29.67,0.0,Fair
5:00,88,66,49,SSE,8,0,29.67,0.0,Fair
5:30,86,70,58,SSE,10,0,29.70,0.0,Fair
6:00,84,68,58,SSE,10,0,29.70,0.0,Fair
6:30,84,68,58,S,10,0,29.70,0.0,Fair
7:00,82,70,66,S,8,0,29.73,0.0,Fair
7:30,82,70,66,SSE,8,0,29.73,0.0,Fair
8:00,82,72,70,SSE,6,0,29.73,0.0,Fair
8:30,82,72,70,SSE,5,0,29.76,0.0,Fair
9:00,81,72,74,SSE,5,0,29.76,0.0,Fair
9:30,81,72,74,VAR,3,0,29.79,0.0,Fair
10:00,81,73,79,SSE,7,0,29.79,0.0,Fair
10:30,81,72,74,SSE,5,0,29.79,0.0,Fair
11:00,81,72,74,SE,6,0,29.79,0.0,Fair
11:30,81,72,74,SSE,5,0,29.76,0.0,Fair
