12:00,75,68,78,SSE,8,0,29.85,0.0,Fair
12:30,73,68,83,SE,5,0,29.85,0.0,Fair
1:00,73,68,83,SE,6,0,29.85,0.0,Partly
1:30,73,68,83,ESE,6,0,29.82,0.0,Partly
2:00,73,68,83,SE,6,0,29.82,0.0,Partly
2:30,73,68,83,SE,5,0,29.82,0.0,Partly
3:00,73,68,83,SE,6,0,29.82,0.0,Partly
3:30,73,68,83,SE,5,0,29.82,0.0,Partly
4:00,73,68,83,SE,7,0,29.82,0.0,Fair
4:30,73,68,83,ESE,7,0,29.82,0.0,Fair
5:00,73,68,83,ESE,7,0,29.82,0.0,Fair
5:30,73,68,83,ESE,6,0,29.85,0.0,Fair
6:00,72,68,88,E,7,0,29.85,0.0,Fair
6:30,72,68,88,E,5,0,29.85,0.0,Fair
7:00,73,68,83,E,5,0,29.88,0.0,Fair
7:30,75,66,73,E,6,0,29.88,0.0,Fair
8:00,77,66,69,E,6,0,29.88,0.0,Fair
8:30,79,66,65,E,8,0,29.91,0.0,Fair
9:00,81,64,58,E,6,0,29.91,0.0,Fair
9:30,82,64,54,ESE,8,0,29.91,0.0,Fair
10:00,82,63,51,E,6,0,29.91,0.0,Fair
10:30,84,59,42,SE,7,0,29.91,0.0,Fair
11:00,84,61,45,SE,6,0,29.91,0.0,Fair
11:30,88,61,40,VAR,3,0,29.88,0.0,Fair
12:00,88,59,38,VAR,3,0,29.85,0.0,Fair
12:30,90,61,38,VAR,3,0,29.85,0.0,Fair
1:00,88,59,38,VAR,2,0,29.82,0.0,Fair
1:30,90,59,36,VAR,1,0,29.82,0.0,Fair
2:00,90,59,36,WNW,6,0,29.79,0.0,Fair
2:30,90,59,36,VAR,2,0,29.79,0.0,Fair
3:00,90,59,36,VAR,2,0,29.79,0.0,Fair
3:30,90,59,36,VAR,6,0,29.76,0.0,Fair
4:00,90,59,36,W,7,0,29.76,0.0,Fair
4:30,86,63,45,SSW,12,0,29.79,0.0,Fair
5:00,84,64,51,SSW,10,0,29.79,0.0,Fair
5:30,82,68,62,S,12,0,29.79,0.0,Fair
6:00,81,66,61,S,10,0,29.82,0.0,Fair
6:30,81,66,61,S,10,0,29.82,0.0,Fair
7:00,79,68,69,S,9,0,29.82,0.0,Fair
7:30,79,68,69,SSE,8,0,29.82,0.0,Fair
8:00,79,66,65,SSE,7,0,29.85,0.0,Fair
8:30,79,68,69,SE,7,0,29.85,0.0,Fair
9:00,77,68,74,SE,7,0,29.88,0.0,Fair
9:30,77,68,74,SE,7,0,29.88,0.0,Fair
10:00,77,68,74,ESE,5,0,29.88,0.0,Fair
10:30,77,68,74,SE,8,0,29.88,0.0,Fair
11:00,77,68,74,SE,7,0,29.88,0.0,Fair
11:30,75,68,78,SE,6,0,29.88,0.0,Partly
